Date,Open,High,Low,Close,Volume
2024-04-04,0.15,0.21,0.15,0.18,5187.02167642
2024-04-05,0.15008,0.15667,0.14389,0.14389,3450.0977075399987
2024-04-06,0.1564,0.17397,0.1203,0.15302,15757.882268659994
2024-04-08,0.16218,0.16726,0.15771,0.15935,2193.3181907
2024-04-09,0.15917,0.16614,0.152,0.16614,11515.040712650003
2024-04-10,0.16614,0.16614,0.12877,0.13944,15205.127934300002
2024-04-11,0.13922,0.14469,0.13512,0.13776,17418.98601244
2024-04-12,0.14178,0.14504,0.10273,0.11354,179480.43044144995
2024-04-13,0.11354,0.11354,0.08033,0.0841,52004.48929876001
2024-04-14,0.103,0.11345,0.09447,0.10664,90614.24702681998
2024-04-15,0.10971,0.11815,0.10648,0.10699,1622.7753930000001
2024-04-16,0.10732,0.1324,0.10648,0.107,698.88755177
2024-04-17,0.12939,0.12939,0.107,0.107,595.0360200599999
2024-04-18,0.107,0.107,0.09647,0.10016,952.079287
2024-04-19,0.097,0.12939,0.097,0.12939,185384.24654595
2024-04-20,0.091771,0.091771,0.091771,0.091771,0.00388939
2024-04-25,0.11954,0.12346,0.11749,0.12022,4940.879796979999
2024-04-26,0.1175,0.12345,0.11268,0.11269,14600.638451450002
2024-04-27,0.10722,0.10973,0.10641,0.10766,339.27629644
2024-04-28,0.10982,0.11475,0.10604,0.11475,212.84542567000003
2024-04-29,0.10604,0.11486,0.10418,0.10418,123980.77052751
2024-05-01,0.10418,0.10418,0.10418,0.10418,1.0
2024-05-04,0.11014,0.11254,0.10757,0.10924,1640.5819863899999
2024-05-05,0.10878,0.11126,0.10577,0.11101,1426.26887019
2024-05-06,0.10981,0.11537,0.10843,0.11164,360.62199523999993
2024-05-07,0.10965,0.11508,0.10104,0.10104,858.5786234599999
2024-05-08,0.10153,0.10165,0.09792,0.09845,280.77523352
2024-05-10,0.10196,0.10344,0.0953,0.0953,5323.132850200004
2024-05-12,0.0953,0.0953,0.093831,0.093831,537.165385
2024-05-13,0.09375,0.09992,0.09076,0.09076,8495.599330490002
2024-05-14,0.09068,0.09076,0.08997,0.09076,54.244502
2024-05-16,0.09025,0.10608,0.09025,0.1018,195715.37336801
