Date,Open,High,Low,Close,Volume
2023-07-22,0.7696,0.77338,0.7437,0.7517,942999.4059392381
2023-07-23,0.7518,0.768,0.7478,0.7591,769749.4904945099
2023-07-24,0.7582,0.7622,0.7101,0.7285,2332180.7571363496
2023-07-25,0.7286,0.7328,0.7207,0.7256,1703011.1420211424
2023-07-26,0.7256,0.7401,0.715,0.7302,1456886.9441585164
2023-07-27,0.7299,0.74499,0.723,0.7299,1548734.498906462
2023-07-28,0.7299,0.73411,0.7187,0.73,1202922.5460409939
2023-07-29,0.7288,0.7409,0.7259,0.7372,482889.4362598293
2023-07-30,0.7371,0.74057,0.5833,0.6321,15283610.230923036
2023-07-31,0.6321,0.6571,0.5252,0.5666,41603635.485843964
2023-08-01,0.5668,0.626,0.43,0.6136,28703492.925200697
2023-08-02,0.6137,0.6137,0.543,0.5824,18494764.794346914
2023-08-03,0.5818,0.611,0.5727,0.5798,9318661.532042671
2023-08-04,0.5794,0.6354,0.5667,0.6112,8815525.063569514
2023-08-05,0.6111,0.7,0.6012,0.6213,9406514.988079915
2023-08-06,0.6208,0.6317,0.6067,0.6102,3909319.1080229445
2023-08-07,0.6108,0.6293,0.585,0.6139,5252768.066206437
2023-08-08,0.6142,0.617,0.5959,0.6011,4950752.861049346
2023-08-09,0.6018,0.6184,0.5978,0.6147,2484148.1475973623
2023-08-10,0.6147,0.657,0.6045,0.6085,4433170.016366688
2023-08-11,0.6083,0.6127,0.5888,0.5967,3181952.478213088
2023-08-12,0.5967,0.5979,0.5759,0.5857,2392263.3626553696
2023-08-13,0.585,0.599,0.5661,0.577,2051296.437687778
2023-08-14,0.5771,0.5881,0.5714,0.5805,2035472.6593930323
2023-08-15,0.5806,0.58719,0.5324,0.55623,4492885.138985061
2023-08-16,0.5548,0.5648,0.5258,0.5406,4279254.767945641
2023-08-17,0.5405,0.55208,0.45385,0.4949,6102532.83778407
2023-08-18,0.4941,0.5072,0.4876,0.4949,3871107.767118283
2023-08-19,0.495,0.514,0.489,0.5033,2766317.1580978474
2023-08-20,0.503,0.50498,0.4928,0.4989,1657003.0684507303
2023-08-21,0.4978,0.5019,0.46748,0.47895,4070067.537692316
2023-08-22,0.4786,0.4812,0.4403,0.4746,7691474.362490132
2023-08-23,0.475,0.48154,0.4599,0.4682,4702806.9669310935
2023-08-24,0.4683,0.469,0.4454,0.4546,3465849.995167564
2023-08-25,0.4544,0.4602,0.4398,0.4548,3965281.0853641913
2023-08-26,0.4542,0.46058,0.449,0.4522,1263769.5382908825
2023-08-27,0.452,0.4622,0.4494,0.4601,1299088.4970100252
2023-08-28,0.4601,0.4932,0.4557,0.4863,3627847.644706753
2023-08-29,0.4863,0.5,0.4574,0.4837,10816877.148788238
2023-08-30,0.4844,0.486,0.466,0.4733,2129615.5931877275
2023-08-31,0.4736,0.47805,0.4411,0.4529,2100027.4188077226
2023-09-01,0.4529,0.45723,0.4269,0.43876,3977199.1984359175
2023-09-02,0.4378,0.4434,0.4308,0.4371,1766851.7197525902
2023-09-03,0.4378,0.4414,0.432,0.4348,1104272.8232975097
2023-09-04,0.4346,0.4448,0.4317,0.4367,1181236.5864128883
2023-09-05,0.4371,0.4472,0.4334,0.4448,1243499.282231828
2023-09-06,0.4434,0.453,0.4346,0.4508,1178452.9934174786
2023-09-07,0.4506,0.4506,0.4371,0.4466,1090870.1400993683
2023-09-08,0.447,0.452,0.4345,0.4412,764368.8415276903
2023-09-09,0.441,0.446,0.437,0.443,656670.1576438097
2023-09-10,0.4434,0.44405,0.414,0.42789,2120759.477915034
2023-09-11,0.4265,0.42795,0.3999,0.4081,1992993.1327257624
2023-09-12,0.4078,0.4206,0.3986,0.4018,2310650.379231886
2023-09-13,0.4016,0.42,0.3864,0.4173,5002404.943528219
2023-09-14,0.4177,0.429,0.4104,0.42,2047514.9428390542
2023-09-15,0.4197,0.439,0.4143,0.436,1344542.2734388118
2023-09-16,0.436,0.4428,0.428,0.439,993946.5114068902
2023-09-17,0.4376,0.443,0.4233,0.4318,1302364.179244291
2023-09-18,0.4318,0.44855,0.424,0.4254,1776552.1252563482
2023-09-19,0.4257,0.452,0.4233,0.444,1764289.6270340686
2023-09-20,0.4439,0.448,0.4336,0.44184,1436423.5666608892
2023-09-21,0.4418,0.4566,0.432,0.444,1860315.6808080089
2023-09-22,0.4446,0.503,0.4366,0.4911,4635414.927503288
2023-09-23,0.4911,0.4968,0.4656,0.4738,2043574.3704972444
2023-09-24,0.4743,0.55,0.4703,0.515,7254718.728493486
2023-09-25,0.514,0.534,0.505,0.5208,1782700.279321331
2023-09-26,0.5211,0.528,0.5077,0.524,1192027.22254452
2023-09-27,0.5234,0.53681,0.512,0.5167,1934949.1133912755
2023-09-28,0.517,0.52888,0.5096,0.5161,1337323.5269626305
2023-09-29,0.5161,0.53261,0.5125,0.523,1313993.2971684404
2023-09-30,0.5227,0.54,0.515,0.519,1117539.4039105307
2023-10-01,0.519,0.546,0.5167,0.53977,861464.68911879
2023-10-02,0.538,0.538,0.4848,0.499,1422005.6793005238
2023-10-03,0.499,0.50293,0.48,0.4873,1070804.4746197022
2023-10-04,0.4875,0.4895,0.468,0.4824,880903.1962176803
2023-10-05,0.4817,0.4831,0.4652,0.467,686476.2901834899
2023-10-06,0.4672,0.4827,0.4672,0.474,631716.2228683098
2023-10-07,0.4735,0.47994,0.46731,0.472,604874.5627267897
2023-10-08,0.47316,0.476,0.462,0.4743,737692.6361977987
2023-10-09,0.4738,0.4744,0.4387,0.4494,1380305.9610968812
2023-10-10,0.449,0.451,0.4314,0.4344,1018050.6163532698
2023-10-11,0.4355,0.4365,0.4212,0.4338,1737271.0605153327
2023-10-12,0.4339,0.434,0.417,0.424,1103668.5117172215
2023-10-13,0.424,0.4525,0.424,0.4415,1523463.2924868148
2023-10-14,0.441,0.44572,0.4366,0.4378,660613.3092427596
2023-10-15,0.43809,0.44378,0.43463,0.43971,1050884.2396623103
2023-10-16,0.4411,0.4574,0.4375,0.4478,1846637.7695283517
2023-10-17,0.44808,0.45267,0.428,0.4334,2700705.96342872
2023-10-18,0.433,0.4491,0.424,0.4248,1667603.2556021987
2023-10-19,0.42377,0.42826,0.41,0.4149,1229786.977496178
2023-10-20,0.415,0.4309,0.4119,0.42101,999808.6299951602
2023-10-21,0.422,0.44343,0.419,0.44039,954653.4652828206
2023-10-22,0.439,0.4565,0.43572,0.4512,826386.2561901006
2023-10-23,0.452,0.47382,0.44856,0.472,2561243.3145640413
2023-10-24,0.4722,0.4897,0.4598,0.47913,2146985.2256038897
2023-10-25,0.4794,0.4888,0.467,0.4773,1049160.6780271786
2023-10-26,0.4788,0.501,0.4579,0.478,1552264.4534346124
2023-10-27,0.4785,0.479,0.4572,0.4667,772553.4481473812
2023-10-28,0.46666,0.484,0.4654,0.4811,729129.6149709101
2023-10-29,0.4801,0.4978,0.475,0.4934,1112547.8651370017
2023-10-30,0.4942,0.506,0.4831,0.488,1229963.6949536006
2023-10-31,0.4877,0.497,0.4625,0.4797,1272453.0330943696
2023-11-01,0.4794,0.5263,0.4666,0.521,2504200.2320883702
2023-11-02,0.521,0.541,0.4989,0.5097,2506141.9591569514
2023-11-03,0.509,0.5372,0.4957,0.533,1785009.6390124112
2023-11-04,0.532,0.562,0.5248,0.555,1572896.9108012118
2023-11-05,0.5541,0.579,0.5439,0.565,2103338.1415169598
2023-11-06,0.565,0.5796,0.5563,0.5742,1459714.381485149
2023-11-07,0.5727,0.592,0.54,0.5577,1694508.8865754148
2023-11-08,0.5583,0.5794,0.551,0.5698,1530091.4050566175
2023-11-09,0.5683,0.5931,0.4,0.5521,7011930.182667885
2023-11-10,0.5511,0.6232,0.548,0.604,5003849.307241725
2023-11-11,0.6047,0.6511,0.5838,0.624,6403085.495237345
2023-11-12,0.6239,0.655,0.6002,0.6311,7738834.776622154
2023-11-13,0.6322,0.65,0.571,0.5753,5040458.909905167
2023-11-14,0.5754,0.589,0.5331,0.5718,3236864.665611275
2023-11-15,0.5737,0.622,0.5684,0.6117,2992134.301675016
2023-11-16,0.6123,0.6235,0.563,0.5716,1721144.4068918996
2023-11-17,0.5718,0.5946,0.542,0.57,1455735.8486861791
2023-11-18,0.5689,0.5694,0.5365,0.562,910138.0308440406
2023-11-19,0.562,0.5776,0.5491,0.5751,837479.8736872993
2023-11-20,0.5736,0.5888,0.5601,0.5668,1748854.714970835
2023-11-21,0.5679,0.583,0.514,0.521,1667776.4374035727
