Date,Open,High,Low,Close,Volume
2023-08-07,0.4,0.4878,0.35,0.415,212630.89931999994
2023-08-08,0.415,0.56,0.37,0.4844,981135.5863199993
2023-08-09,0.4844,0.59,0.45,0.477,885038.9354200014
2023-08-10,0.477,0.5678,0.47,0.5085,842885.8844800016
2023-08-11,0.5091,0.581,0.5024,0.5053,706061.7066
2023-08-12,0.5062,0.5199,0.4382,0.4664,477780.90520000015
2023-08-13,0.4663,0.5079,0.45,0.471,383636.5166600004
2023-08-14,0.471,0.53,0.457,0.47,140724.56646
2023-08-15,0.4767,0.5153,0.4445,0.4651,285023.91427999997
2023-08-16,0.4697,0.5,0.4124,0.4501,205954.27904000005
2023-08-17,0.4501,0.4548,0.3583,0.38,427067.71602999995
2023-08-18,0.3799,0.4048,0.325,0.3772,271389.8792699998
2023-08-19,0.391,0.391,0.339,0.3562,83838.4457
2023-08-20,0.3566,0.3699,0.3406,0.3595,103134.43212000006
2023-08-21,0.355,0.3619,0.3351,0.3534,110328.70960000003
2023-08-22,0.3604,0.3604,0.335,0.3417,61069.05175
2023-08-23,0.3426,0.3557,0.3301,0.3424,64349.018770000024
2023-08-24,0.3418,0.3512,0.3015,0.3411,126399.61243999995
2023-08-25,0.3411,0.3494,0.3051,0.3129,59671.81775000001
2023-08-26,0.3125,0.43,0.282,0.3266,278657.67643000017
2023-08-27,0.3266,0.3583,0.3171,0.3339,90721.42668000006
2023-08-28,0.3344,0.3505,0.32,0.3285,58231.97627
2023-08-29,0.3285,0.4181,0.325,0.3721,263696.73594000033
2023-08-30,0.3721,0.3918,0.3319,0.3475,77440.33272999998
2023-08-31,0.34,0.361,0.3341,0.349,48467.01829000003
2023-09-01,0.3499,0.3607,0.3338,0.3404,55405.63933999998
2023-09-02,0.3404,0.3505,0.3338,0.3438,17636.839989999997
2023-09-03,0.3437,0.3488,0.3337,0.3371,31664.497020000006
2023-09-04,0.342,0.3597,0.3338,0.3473,68314.91048000004
2023-09-05,0.3474,0.3769,0.3159,0.3218,179996.39189000003
2023-09-06,0.329,0.3441,0.3103,0.3213,50934.15706999998
2023-09-07,0.3167,0.3588,0.3102,0.3335,59781.42393
2023-09-08,0.3401,0.3424,0.3106,0.3197,70696.95258999997
2023-09-09,0.3172,0.3265,0.3112,0.3168,25199.52066
2023-09-10,0.3168,0.3176,0.301,0.3065,62330.34144000001
2023-09-11,0.3065,0.3132,0.261,0.2719,144671.11602999992
2023-09-12,0.2719,0.2992,0.2668,0.295,156380.29246000003
2023-09-13,0.2913,0.2942,0.261,0.2801,44320.23511999999
2023-09-14,0.2761,0.2944,0.2669,0.2836,53308.865270000024
2023-09-15,0.2836,0.2886,0.2731,0.2829,35414.25591
2023-09-16,0.2862,0.3105,0.2861,0.2939,68188.70643000002
2023-09-17,0.2933,0.3196,0.2855,0.3002,38022.76252000001
2023-09-18,0.3002,0.3201,0.2862,0.2994,56318.279530000014
2023-09-19,0.2994,0.3107,0.2892,0.2948,18690.946850000004
2023-09-20,0.299,0.3142,0.2701,0.2898,51811.51777000001
2023-09-21,0.2898,0.308,0.2785,0.2974,23729.96626
2023-09-22,0.288,0.3099,0.2872,0.2879,24299.346829999995
2023-09-23,0.2881,0.2963,0.2802,0.285,15081.785150000003
2023-09-24,0.285,0.2916,0.2801,0.2912,21414.887280000003
2023-09-25,0.2851,0.2956,0.2805,0.2883,38750.68402999999
2023-09-26,0.2807,0.2939,0.2751,0.2854,35777.833529999996
2023-09-27,0.2808,0.2928,0.2635,0.2736,55224.38435999998
2023-09-28,0.2736,0.2886,0.2696,0.2855,14124.629249999994
2023-09-29,0.2816,0.304,0.2717,0.2754,37375.19109999999
2023-09-30,0.2754,0.2956,0.2661,0.2806,74313.34502000002
2023-10-01,0.2803,0.2861,0.2717,0.2816,28169.739540000002
2023-10-02,0.2816,0.29,0.2699,0.2722,35530.22434000001
2023-10-03,0.2723,0.2815,0.2503,0.2583,44657.9857
2023-10-04,0.2583,0.2615,0.23,0.2429,181963.75773
2023-10-05,0.241,0.2609,0.2199,0.2382,88859.28979000005
2023-10-06,0.2307,0.2459,0.218,0.2266,103861.88675
2023-10-07,0.2217,0.2313,0.2189,0.2265,43407.31471000002
2023-10-08,0.2265,0.23,0.2156,0.2157,18495.383750000005
2023-10-09,0.2163,0.2232,0.2071,0.2106,29927.949320000003
2023-10-10,0.212,0.2128,0.1947,0.197,110977.10682000004
2023-10-11,0.1978,0.2087,0.1888,0.1975,67011.34848000002
2023-10-12,0.1983,0.249,0.1924,0.2207,280029.4232199999
2023-10-13,0.2206,0.2508,0.2153,0.2385,174541.21563999995
2023-10-14,0.239,0.264,0.2259,0.2305,115738.5120200001
2023-10-15,0.2367,0.2452,0.223,0.2311,60705.433679999995
2023-10-16,0.2243,0.2499,0.2181,0.2371,37365.79528000003
2023-10-17,0.2308,0.255,0.0198,0.034,8370380.2320199795
2023-10-18,0.0335,0.0455,0.0268,0.0384,8991522.987160001
2023-10-19,0.0382,0.0499,0.0362,0.0382,5479851.765319952
2023-10-20,0.0382,0.0529,0.0312,0.0395,3095048.9392000036
2023-10-21,0.039,0.0414,0.0302,0.035,2614194.5690800017
2023-10-22,0.035,0.0364,0.0333,0.0359,865743.0133599999
2023-10-23,0.0355,0.0388,0.0316,0.0329,2548232.5875700014
2023-10-24,0.0329,0.0382,0.0309,0.0355,1449999.2570899962
2023-10-25,0.036,0.0498,0.0354,0.0431,3924723.238050006
2023-10-26,0.043,0.0484,0.0371,0.0453,2256275.9189999937
2023-10-27,0.0448,0.1,0.0432,0.0846,8783613.269980012
2023-10-28,0.0845,0.098,0.067,0.0693,4525908.400859993
2023-10-29,0.0693,0.0994,0.0682,0.0742,1940199.877820002
2023-10-30,0.0742,0.0818,0.0683,0.0741,1245551.051870003
2023-10-31,0.0734,0.081,0.06,0.0644,2001056.738710006
2023-11-01,0.0645,0.0674,0.051,0.0601,1814800.689890001
2023-11-02,0.0599,0.0674,0.0578,0.0582,1256532.8494000004
2023-11-03,0.0589,0.08,0.0574,0.0685,1735207.3445500021
2023-11-04,0.0682,0.072,0.0637,0.0654,626477.5567399993
2023-11-05,0.0656,0.0672,0.0637,0.065,350002.5506300001
2023-11-06,0.0651,0.07,0.053,0.0602,2436113.933059998
2023-11-07,0.0603,0.0636,0.0556,0.0595,819874.2134099993
2023-11-08,0.059,0.062,0.0562,0.0565,722929.5730499995
2023-11-09,0.0566,0.0677,0.055,0.0592,1198639.3480000007
2023-11-10,0.0594,0.0621,0.055,0.0579,887657.7079799995
2023-11-11,0.0579,0.0602,0.0541,0.0562,1032066.6944900005
2023-11-12,0.0559,0.0566,0.0483,0.0528,761413.8308099998
