Date,Open,High,Low,Close,Volume
2023-07-22,3.71,3.72,3.59,3.59,132.5158582
2023-07-23,3.59,3.62,3.53,3.57,558.0885037600001
2023-07-24,3.56,3.59,3.39,3.39,697.5417497599999
2023-07-25,3.4,3.64,3.38,3.53,501.48203980999995
2023-07-26,3.61,3.82,3.51,3.73,2146.74582197
2023-07-27,3.73,3.79,3.01,3.68,4581.97226827
2023-07-28,3.69,3.77,3.67,3.77,297.91411355
2023-07-29,3.79,3.84,3.79,3.83,190.29082928000003
2023-07-30,3.84,3.85,3.45,3.49,875.0869364300002
2023-07-31,3.46,3.52,3.18,3.2,4622.15182536
2023-08-01,3.21,3.29,2.91,3.23,6084.183188859996
2023-08-02,3.22,3.4,3.09,3.11,2770.2600331000003
2023-08-03,3.19,3.37,3.09,3.1,2640.32183963
2023-08-04,3.1,3.19,3.06,3.14,2419.4184852600006
2023-08-05,3.15,3.33,3.15,3.29,842.20590462
2023-08-06,3.2,3.28,3.18,3.24,175.20254718
2023-08-07,3.29,3.39,3.23,3.24,936.9274367799999
2023-08-08,3.35,3.4,3.22,3.23,299.90097230000003
2023-08-09,3.34,3.35,3.22,3.22,3310.2811956099995
2023-08-10,3.32,3.32,3.25,3.27,93.12488072999999
2023-08-11,3.26,3.28,3.21,3.21,392.75788163000004
2023-08-12,3.22,3.33,3.09,3.13,3873.3095185900006
2023-08-13,3.13,3.15,3.1,3.11,6676.0901220999995
2023-08-14,3.12,3.28,3.11,3.19,13370.28573771
2023-08-15,3.18,3.29,2.99,3.12,4635.673950519997
2023-08-16,3.13,3.14,2.99,3.09,600.03986731
2023-08-17,3.15,3.15,2.7,2.79,4699.708729159999
2023-08-18,2.79,2.95,2.75,2.83,2340.7445207799997
2023-08-19,2.81,2.91,2.78,2.91,902.3165373100001
2023-08-20,2.9,3.0,2.9,2.9,1007.8856072899999
2023-08-21,2.93,2.93,2.85,2.9,420.7512233
2023-08-22,2.89,2.96,2.77,2.77,486.47969384000004
2023-08-23,2.94,2.94,2.77,2.83,599.8878627300002
2023-08-24,2.82,2.83,2.75,2.75,497.95107163999995
2023-08-25,2.77,2.78,2.73,2.77,629.77078909
2023-08-26,2.78,2.78,2.75,2.75,192.30096551
2023-08-27,2.76,2.8,2.75,2.75,291.02873306
2023-08-28,2.78,2.82,2.74,2.82,251.99154452000002
2023-08-29,2.832,2.977,2.795,2.931,9567.09185207
2023-08-30,2.929,2.931,2.83,2.866,5780.421504040001
2023-08-31,2.864,2.89,2.73,2.755,20443.666264190007
2023-09-01,2.769,2.79,2.68,2.72,3786.5910540400005
