Date,Open,High,Low,Close,Volume
2023-07-22,0.386,0.398,0.379,0.396,20845.20827808
2023-07-23,0.394,0.42,0.394,0.405,34481.13188439999
2023-07-24,0.407,0.412,0.397,0.397,92375.69697408
2023-07-25,0.396,0.397,0.387,0.387,47332.87015412999
2023-07-26,0.391,0.392,0.376,0.382,28907.141290819993
2023-07-27,0.384,0.384,0.356,0.368,83047.10035110002
2023-07-28,0.368,0.371,0.359,0.369,24519.628096009998
2023-07-29,0.365,0.369,0.346,0.361,46723.07118259999
2023-07-30,0.36,0.368,0.358,0.36,16394.575679529997
2023-07-31,0.363,0.367,0.355,0.367,37173.05439335001
2023-08-01,0.364,0.367,0.35,0.36,63609.98445232004
2023-08-02,0.361,0.38,0.36,0.37,90486.72483728004
2023-08-03,0.371,0.385,0.371,0.385,39232.52929076999
2023-08-04,0.385,0.385,0.347,0.347,109843.22543494994
2023-08-05,0.348,0.363,0.34,0.363,31850.018188690003
2023-08-06,0.363,0.366,0.343,0.351,91138.48909519
2023-08-07,0.35,0.352,0.345,0.349,74072.70254806998
2023-08-08,0.348,0.368,0.348,0.363,42028.43314966999
2023-08-09,0.362,0.362,0.347,0.347,28413.804376560005
2023-08-10,0.35,0.353,0.343,0.353,18941.612477860002
2023-08-11,0.352,0.353,0.346,0.349,32014.670580989994
2023-08-12,0.35,0.35,0.28,0.34,530169.8553500808
2023-08-13,0.336,0.341,0.323,0.326,35679.25771546
2023-08-14,0.325,0.34,0.288,0.308,440364.76149369
2023-08-15,0.305,0.32,0.297,0.297,39030.01824736001
2023-08-16,0.306,0.316,0.295,0.3,46876.16388583001
2023-08-17,0.302,0.303,0.28,0.281,38156.382089009996
2023-08-18,0.28,0.286,0.245,0.271,142911.11532631
2023-08-19,0.271,0.282,0.264,0.275,28897.11656793
2023-08-20,0.272,0.274,0.258,0.265,36220.528233729994
2023-08-21,0.265,0.31,0.262,0.277,79833.22428007002
2023-08-22,0.277,0.298,0.252,0.285,90841.89072720002
2023-08-23,0.285,0.292,0.272,0.279,55524.40391737
2023-08-24,0.273,0.278,0.261,0.269,26873.20834747
2023-08-25,0.267,0.27,0.253,0.259,44176.71229063998
2023-08-26,0.26,0.277,0.235,0.248,225043.59714945994
2023-08-27,0.249,0.255,0.238,0.245,78518.23447847
2023-08-28,0.246,0.276,0.242,0.244,86354.50702254
2023-08-29,0.244,0.267,0.241,0.245,28395.479967240004
2023-08-30,0.246,0.249,0.236,0.239,33261.80121752
2023-08-31,0.24,0.255,0.224,0.229,152587.72603824994
2023-09-01,0.228,0.233,0.226,0.231,40970.466327720016
2023-09-02,0.23,0.235,0.228,0.231,16194.936149680001
2023-09-03,0.23,0.28,0.23,0.267,155338.59449564005
2023-09-04,0.268,0.268,0.239,0.245,26665.90535172
2023-09-05,0.243,0.269,0.236,0.269,66965.09491196001
2023-09-06,0.258,0.268,0.239,0.242,27404.59298147
2023-09-07,0.242,0.263,0.242,0.263,22259.31018812999
2023-09-08,0.263,0.283,0.26,0.273,69050.24634505
2023-09-09,0.273,0.285,0.265,0.266,52180.703892820035
2023-09-10,0.266,0.27,0.254,0.263,51135.992962
2023-09-11,0.263,0.267,0.241,0.244,41882.14847027001
2023-09-12,0.247,0.266,0.245,0.252,52232.75475875998
2023-09-13,0.253,0.258,0.25,0.257,8384.05972177
2023-09-14,0.257,0.274,0.252,0.255,59152.07870703
2023-09-15,0.254,0.258,0.248,0.25,82558.22917720999
2023-09-16,0.25,0.269,0.25,0.261,39374.97534590999
2023-09-17,0.261,0.263,0.252,0.256,11427.11162204
2023-09-18,0.256,0.27,0.253,0.27,79528.01642541005
2023-09-19,0.269,0.294,0.269,0.282,99388.47693669003
2023-09-20,0.28,0.31,0.271,0.271,105862.94393636995
2023-09-21,0.273,0.275,0.253,0.267,90047.20661460071
2023-09-22,0.267,0.267,0.256,0.261,15085.305228090001
2023-09-23,0.263,0.271,0.263,0.267,4790.10311258
2023-09-24,0.265,0.268,0.259,0.261,26439.289833119998
2023-09-25,0.265,0.276,0.26,0.276,50364.807360639985
2023-09-26,0.274,0.289,0.259,0.289,109468.78423453013
2023-09-27,0.286,0.286,0.255,0.281,138356.19988700005
2023-09-28,0.279,0.289,0.273,0.283,38972.679132200006
2023-09-29,0.285,0.286,0.258,0.263,85089.71048583
2023-09-30,0.262,0.28,0.255,0.273,103023.85705544
2023-10-01,0.271,0.272,0.259,0.265,30258.703707760003
2023-10-02,0.265,0.265,0.235,0.248,153544.78008999
2023-10-03,0.246,0.248,0.237,0.244,22009.06894248
2023-10-04,0.243,0.246,0.24,0.243,14219.938161160002
2023-10-05,0.242,0.246,0.234,0.242,44002.54481073
2023-10-06,0.242,0.248,0.239,0.241,16981.77069953
2023-10-07,0.241,0.243,0.239,0.24,6849.567298480001
2023-10-08,0.24,0.241,0.235,0.237,8386.163329869998
2023-10-09,0.237,0.24,0.22,0.231,83865.64355227997
2023-10-10,0.23,0.231,0.219,0.22,28816.83316262
2023-10-11,0.22,0.237,0.22,0.224,18706.350841999996
2023-10-12,0.221,0.229,0.215,0.229,35631.104658729986
2023-10-13,0.229,0.231,0.221,0.225,26583.0921532
2023-10-14,0.228,0.239,0.221,0.225,68985.02812187998
2023-10-15,0.226,0.23,0.223,0.226,22711.120367809992
2023-10-16,0.226,0.236,0.225,0.232,36833.987325779985
2023-10-17,0.235,0.241,0.23,0.233,60187.16124763
2023-10-18,0.236,0.241,0.23,0.237,48143.58403120001
2023-10-19,0.237,0.239,0.224,0.235,45058.31423644001
2023-10-20,0.235,0.241,0.227,0.233,66837.64495100998
2023-10-21,0.232,0.239,0.223,0.234,99271.44846408002
2023-10-22,0.233,0.234,0.226,0.228,20473.78032835
2023-10-23,0.227,0.243,0.22,0.235,120448.55458229997
2023-10-24,0.24,0.253,0.231,0.246,66546.54030376002
2023-10-25,0.246,0.264,0.243,0.255,54675.790397639976
2023-10-26,0.255,0.306,0.252,0.279,131884.49880368
2023-10-27,0.279,0.291,0.264,0.281,89885.30715038994
2023-10-28,0.28,0.295,0.275,0.291,48592.64296773998
2023-10-29,0.291,0.298,0.283,0.296,48202.228693590005
2023-10-30,0.297,0.308,0.28,0.294,58956.140698749965
2023-10-31,0.295,0.295,0.264,0.276,52947.83149991998
2023-11-01,0.277,0.308,0.267,0.293,53105.97411319999
2023-11-02,0.294,0.315,0.283,0.287,39200.70881943999
2023-11-03,0.286,0.303,0.283,0.289,17776.626628329992
2023-11-04,0.29,0.307,0.285,0.291,18611.594913980003
2023-11-05,0.289,0.291,0.282,0.289,42024.19484239
2023-11-06,0.288,0.308,0.287,0.29,28239.29589985
2023-11-07,0.289,0.305,0.284,0.297,78231.30438583999
2023-11-08,0.297,0.333,0.29,0.314,64812.52354347
2023-11-09,0.323,0.42,0.323,0.339,330983.7719222302
2023-11-10,0.345,0.384,0.335,0.349,99155.33982535997
2023-11-11,0.358,0.489,0.336,0.446,394615.64650197997
2023-11-12,0.442,0.484,0.41,0.457,95183.7486382901
2023-11-13,0.466,0.5,0.404,0.427,112539.66582209991
2023-11-14,0.426,0.443,0.391,0.414,80552.88775062998
2023-11-15,0.403,0.474,0.403,0.458,113947.52889826009
2023-11-16,0.461,0.479,0.382,0.414,130034.19069979005
2023-11-17,0.414,0.487,0.39,0.395,278828.97797638987
2023-11-18,0.394,0.45,0.363,0.397,451305.5427959206
2023-11-19,0.397,0.4,0.31,0.348,582030.9837633397
2023-11-20,0.354,0.388,0.34,0.365,259582.49026814982
2023-11-21,0.353,0.378,0.32,0.331,241674.01538627007
2023-11-22,0.327,0.357,0.306,0.334,174541.51316104017
2023-11-23,0.331,0.347,0.327,0.347,39101.31832045999
2023-11-24,0.348,0.37,0.337,0.347,47171.64190584004
2023-11-25,0.347,0.39,0.331,0.363,125961.13781597001
2023-11-26,0.36,0.371,0.338,0.341,64210.33397269001
2023-11-27,0.343,0.374,0.321,0.33,116543.34540661993
2023-11-28,0.328,0.37,0.321,0.321,113886.10718027
2023-11-29,0.327,0.364,0.321,0.349,129506.40959331993
2023-11-30,0.349,0.399,0.34,0.385,172581.5035391901
2023-12-01,0.386,0.419,0.341,0.396,221224.64819972974
2023-12-02,0.397,0.428,0.38,0.406,84221.58907019983
2023-12-03,0.407,0.428,0.386,0.405,136068.39413015006
2023-12-04,0.405,0.428,0.386,0.412,188398.52562164993
2023-12-05,0.412,0.444,0.389,0.391,198336.61619347997
