Date,Open,High,Low,Close,Volume
2023-07-22,25.03,25.17,23.51,24.16,5573.530876449995
2023-07-23,24.21,24.69,23.67,24.5,653.604211349997
2023-07-24,24.52,25.75,22.16,23.58,2451.410529699996
2023-07-25,23.53,24.58,23.25,24.27,1997.1292123899962
2023-07-26,24.35,24.72,23.62,24.56,2609.136070969997
2023-07-27,24.56,26.04,24.46,25.07,2608.053454439999
2023-07-28,25.07,25.39,24.44,24.87,1801.194679259998
2023-07-29,24.87,25.1,24.48,25.0,823.955364999999
2023-07-30,25.0,27.73,24.9,25.29,5147.590193639945
2023-07-31,25.37,26.5,24.82,25.25,2712.271566500003
2023-08-01,25.25,25.73,24.49,25.14,2426.9141510599857
2023-08-02,25.04,25.39,24.41,24.5,766.8770851499987
2023-08-03,24.5,25.64,24.05,24.23,1484.2284077499978
2023-08-04,24.23,25.9,24.14,25.12,2592.1936537700008
2023-08-05,25.19,25.19,24.37,24.79,1056.4278205799997
2023-08-06,24.71,25.18,24.46,24.6,1202.2997987499994
2023-08-07,24.71,25.12,24.29,24.95,1371.9031287499993
2023-08-08,24.87,25.51,23.7,24.96,1770.2334845100004
2023-08-09,25.0,25.29,23.64,24.75,1401.7299326100006
2023-08-10,24.69,25.1,24.47,24.89,1195.3802728400008
2023-08-11,24.94,24.99,24.56,24.72,762.4267486100007
2023-08-12,24.72,25.66,24.55,24.77,514.9645535599997
2023-08-13,24.84,25.2,24.56,24.7,1109.6992059600016
2023-08-14,24.7,25.08,24.08,24.82,2419.4428405799977
2023-08-15,24.82,25.1,24.19,24.32,2700.4011291699985
2023-08-16,24.46,24.81,22.34,22.6,3024.832450899994
2023-08-17,22.58,23.38,21.05,21.45,3493.2727557299936
2023-08-18,21.45,22.8,20.26,21.12,2512.656094279999
2023-08-19,21.17,21.93,20.24,21.44,1543.1987047200046
2023-08-20,21.54,22.77,20.85,21.76,1787.0757162500056
2023-08-21,21.84,24.89,20.35,21.29,1771.7927592400038
2023-08-22,21.27,21.61,20.76,21.26,2220.3471500000014
2023-08-23,21.26,21.94,20.84,21.63,1052.599513120001
2023-08-24,21.63,21.74,21.22,21.49,1500.270360110004
2023-08-25,21.45,21.5,20.73,21.27,1560.677148610002
2023-08-26,21.23,21.44,20.64,21.18,1833.1032272399991
2023-08-27,21.19,21.42,21.04,21.25,1265.8964900000003
2023-08-28,21.33,21.36,20.49,21.11,1124.4913700000004
2023-08-29,21.07,24.95,19.11,21.67,2481.784736969998
2023-08-30,21.62,21.8,20.86,21.46,1194.9846257400018
2023-08-31,21.5,22.36,20.73,21.27,3981.609238380007
2023-09-01,21.27,21.38,19.73,20.66,1136.0166992000024
2023-09-02,20.66,21.58,19.98,21.08,2031.207873840001
2023-09-03,21.1,23.38,20.67,21.12,5481.2147457599895
2023-09-04,21.04,22.02,20.82,21.31,2935.172175899998
2023-09-05,21.32,24.11,21.12,21.88,7626.36872016
2023-09-06,21.9,22.06,21.41,21.7,1035.4456503900014
2023-09-07,21.62,23.6,21.57,22.85,5068.5579403099855
2023-09-08,22.79,23.18,22.07,22.52,2390.0235200000034
2023-09-09,22.53,22.69,22.17,22.33,1601.2876583900022
2023-09-10,22.31,22.43,21.47,21.52,1967.0144482300045
2023-09-11,21.52,23.37,20.07,20.93,2316.2661758400004
2023-09-12,20.88,21.77,20.33,21.19,2370.7019460600004
2023-09-13,21.2,21.56,20.93,21.48,2259.7750000000033
2023-09-14,21.43,21.49,21.08,21.28,1558.7504997200044
2023-09-15,21.28,22.18,21.15,21.95,2305.5543097200048
2023-09-16,21.96,26.24,20.32,22.31,2802.318818089997
2023-09-17,22.3,25.5,21.95,22.93,13794.158809930084
2023-09-18,22.92,26.27,21.95,22.4,12119.114294360075
2023-09-19,22.34,24.31,22.18,22.53,2524.826423579998
2023-09-20,22.71,23.3,21.03,22.49,1670.896591820004
2023-09-21,22.46,22.57,21.69,21.8,1824.4053700000024
2023-09-22,21.67,22.1,20.42,21.81,1326.8942516500008
2023-09-23,21.79,22.1,21.02,21.91,805.8596798399993
2023-09-24,21.91,25.33,21.49,23.28,8887.147113839994
2023-09-25,23.23,23.66,22.02,22.15,5038.04493897999
2023-09-26,22.17,22.95,22.17,22.84,1739.01751914
2023-09-27,22.85,25.0,22.59,23.13,8339.342049870005
2023-09-28,23.1,23.79,22.46,23.01,1317.6020300000002
2023-09-29,23.21,23.47,22.3,23.06,1520.8646618599967
2023-09-30,23.12,23.25,22.99,23.02,329.44
2023-10-01,23.06,23.81,22.98,23.65,987.66407
2023-10-02,23.7,23.7,21.8,22.9,2402.2199537599986
