Date,Open,High,Low,Close,Volume
2023-07-22,0.023,0.0244,0.0225,0.0226,217093.91141159
2023-07-23,0.0229,0.0238,0.0214,0.0219,408727.96275683015
2023-07-24,0.0225,0.0225,0.0207,0.0223,319959.51948578004
2023-07-25,0.0215,0.0219,0.0206,0.0209,102763.29208728998
2023-07-26,0.0208,0.0381,0.0197,0.0296,1969455.502534359
2023-07-27,0.0296,0.0316,0.0216,0.0235,1530087.0340656205
2023-07-28,0.0231,0.0241,0.0211,0.0218,344613.80451657006
2023-07-29,0.0218,0.0221,0.0206,0.021,173157.5741606499
2023-07-30,0.021,0.0223,0.0209,0.0215,269537.9989570099
2023-07-31,0.0211,0.0216,0.0209,0.0209,81141.19175244005
2023-08-01,0.0209,0.0236,0.0206,0.022,153055.3959092599
2023-08-02,0.0215,0.0219,0.0209,0.0214,169196.37223589004
2023-08-03,0.0213,0.0216,0.0198,0.0203,219326.36348847003
2023-08-04,0.0206,0.022,0.0202,0.0214,88989.19849226001
2023-08-05,0.0214,0.0219,0.0201,0.0206,217983.79517616006
2023-08-06,0.0206,0.0209,0.0197,0.0202,87183.96527009999
2023-08-07,0.0206,0.0206,0.0196,0.02,89627.05007186
2023-08-08,0.0197,0.022,0.0196,0.0207,137630.55283300002
2023-08-09,0.0202,0.0204,0.0179,0.0185,203175.60725943002
2023-08-10,0.0185,0.0204,0.0176,0.0183,438156.34059469996
2023-08-11,0.0187,0.0193,0.017,0.0175,140056.58378926996
2023-08-12,0.0172,0.0181,0.016,0.0164,235687.15085167004
2023-08-13,0.0169,0.0181,0.0161,0.0171,210660.28506219992
2023-08-14,0.017,0.018,0.0162,0.0165,218365.03115496997
2023-08-15,0.0167,0.0197,0.016,0.0161,348576.36278849014
2023-08-16,0.0161,0.017,0.0138,0.0139,321202.19777348003
2023-08-17,0.0141,0.0152,0.012,0.0126,342396.6335047101
2023-08-18,0.0129,0.016,0.012,0.013,899669.9708798599
2023-08-19,0.013,0.0147,0.0127,0.0144,270872.49857705005
2023-08-20,0.014,0.015,0.0132,0.0142,141661.88936391
2023-08-21,0.0142,0.0164,0.0135,0.014,354553.49066004
2023-08-22,0.0142,0.0144,0.0136,0.014,248997.79634315002
2023-08-23,0.014,0.0146,0.0127,0.0144,269021.5600204601
2023-08-24,0.0144,0.0146,0.0136,0.0139,192927.80267805996
2023-08-25,0.0139,0.014,0.0129,0.014,80929.53873650997
2023-08-26,0.014,0.0142,0.0136,0.0138,61477.36295818
2023-08-27,0.0138,0.0144,0.011,0.0138,207802.91662397998
2023-08-28,0.0141,0.0151,0.0137,0.0144,228428.86834079996
2023-08-29,0.0144,0.0171,0.0132,0.0141,673914.7494097999
2023-08-30,0.0141,0.0145,0.0128,0.0135,259050.59662169003
2023-08-31,0.0132,0.0133,0.0124,0.0127,95682.78812946002
2023-09-01,0.0126,0.0129,0.0121,0.0122,40974.17512288
2023-09-02,0.0122,0.0131,0.0112,0.0116,340695.40554667
2023-09-03,0.0119,0.0119,0.0115,0.0115,16511.39780971
2023-09-04,0.0118,0.017,0.0116,0.0116,701508.6137351596
2023-09-05,0.0119,0.0127,0.0113,0.0117,243862.00237304
2023-09-06,0.0118,0.0123,0.0112,0.0115,208009.96867327
2023-09-07,0.0115,0.0119,0.0101,0.0116,204958.58317167
2023-09-08,0.0119,0.0123,0.0112,0.0123,86636.08912828
2023-09-09,0.0113,0.0123,0.0113,0.0122,38518.86388784
2023-09-10,0.0116,0.0118,0.0105,0.0115,151793.21544180997
2023-09-11,0.011,0.011,0.0102,0.0104,94250.70041427997
2023-09-12,0.0107,0.011,0.0103,0.0107,68859.86603525998
2023-09-13,0.0105,0.0127,0.0105,0.0107,238132.62863347004
2023-09-14,0.0106,0.0106,0.0095,0.0098,621652.9953773998
2023-09-15,0.0101,0.0103,0.0095,0.0096,204939.91592953002
2023-09-16,0.0098,0.0112,0.0095,0.0102,462838.81933582993
2023-09-17,0.0102,0.0105,0.0096,0.0096,21736.4831
2023-09-18,0.0103,0.0103,0.0095,0.0097,57092.05627388001
2023-09-19,0.0097,0.0103,0.0096,0.0099,36389.024610919994
2023-09-20,0.0095,0.0101,0.0095,0.0098,96441.21196032001
2023-09-21,0.0098,0.0103,0.0095,0.0097,76857.80947659998
2023-09-22,0.0097,0.0104,0.009,0.0097,257652.27907057005
2023-09-23,0.0101,0.0119,0.0096,0.011,421430.52905773
2023-09-24,0.0109,0.02,0.0109,0.0189,7887520.728392919
2023-09-25,0.0187,0.0264,0.0162,0.0171,6783348.538261425
2023-09-26,0.0177,0.0193,0.0151,0.0156,3254302.007844021
2023-09-27,0.0158,0.0168,0.0141,0.0142,2034185.9650400183
2023-09-28,0.0145,0.0259,0.0143,0.0239,4412683.511588059
2023-09-29,0.0241,0.043,0.0218,0.0342,10143595.93399919
2023-09-30,0.0342,0.0532,0.0302,0.0467,14158254.361554619
2023-10-01,0.0464,0.0523,0.0324,0.0339,15526754.503308106
2023-10-02,0.0339,0.0427,0.0314,0.0372,10525811.130709128
2023-10-03,0.0365,0.0372,0.0271,0.0283,2703555.6605424923
2023-10-04,0.0282,0.044,0.0266,0.0383,12940659.079921858
2023-10-05,0.0383,0.0384,0.0295,0.0299,13774899.35365685
2023-10-06,0.0299,0.0329,0.0272,0.0281,5472468.106317806
2023-10-07,0.0278,0.0312,0.0261,0.0278,3617544.6687068436
2023-10-08,0.0282,0.0294,0.0255,0.0267,2881499.902799269
2023-10-09,0.0267,0.0282,0.0243,0.0271,3492047.415431261
2023-10-10,0.0272,0.0276,0.0242,0.0246,3510341.556583314
2023-10-11,0.0248,0.025,0.0215,0.023,3121530.694672159
2023-10-12,0.0231,0.0262,0.0213,0.0218,1977744.0778987522
