Date,Open,High,Low,Close,Volume
2023-07-22,30100.0,30100.0,29800.0,29800.0,0.0030907600000000006
2023-07-23,29800.0,29800.0,29600.0,29600.0,0.0040238900000000005
2023-07-24,29500.0,29500.0,27080.1,27080.1,0.10187936000000002
2023-07-25,27019.3,29333.0,27019.3,29333.0,0.0020993599999999998
2023-07-26,29366.7,29366.7,27020.1,29192.7,0.0047942900000000005
2023-07-27,29151.1,29337.0,27090.0,29142.4,0.00237889
2023-07-28,29117.4,29117.4,27105.9,27105.9,0.00033918
2023-07-29,29033.5,30500.0,27066.3,27900.0,0.17547757000000008
2023-07-30,28200.0,29100.0,28200.0,28400.9,0.07362633999999998
2023-07-31,28430.8,28430.8,28430.8,28430.8,0.00059
2023-08-02,28899.9,29000.0,28403.8,28999.9,0.0102554
2023-08-03,28999.9,28999.9,28500.8,28520.0,0.00464747
2023-08-04,28899.9,28899.9,28500.0,28899.9,0.00098167
2023-08-05,28500.0,28799.9,28302.6,28797.4,0.004349649999999999
2023-08-07,28790.9,28790.9,28790.9,28790.9,0.0008264
2023-08-08,28325.1,28700.0,27901.4,28699.9,0.053835
2023-08-09,28400.0,28700.0,28300.0,28300.0,0.00204113
2023-08-10,28699.9,28699.9,28200.0,28200.0,0.00487449
2023-08-12,28200.0,28800.0,28200.0,28800.0,0.0019836999999999997
2023-08-13,28300.1,28399.9,27427.3,28100.0,0.07668442
2023-08-14,27725.7,28300.0,27725.7,28237.9,0.00682775
2023-08-15,28400.0,28400.0,27861.7,27900.1,0.00255285
2023-08-16,27900.0,27900.0,27900.0,27900.0,0.001
2023-08-17,27800.0,27800.0,25787.0,25787.0,0.06592361000000001
2023-08-18,26423.2,26423.2,26423.2,26423.2,0.00037845
2023-08-19,26390.4,27497.0,24217.8,24783.9,0.10263262000000001
2023-08-20,24825.4,26362.3,24825.4,26362.3,0.021166670000000002
2023-08-21,26290.6,26502.5,25510.7,26271.2,0.04490146000000001
2023-08-22,26271.2,26271.2,25510.7,25510.7,0.022962620000000003
2023-08-24,25512.8,25512.8,25512.8,25512.8,0.00097
2023-08-25,26059.8,26059.8,26059.8,26059.8,3.781e-05
2023-08-26,26151.6,26151.6,25510.7,25510.7,0.00039208
2023-08-28,25510.7,25510.7,25510.7,25510.7,0.00129
2023-08-29,26165.0,27341.5,25175.1,26595.7,0.04052824
2023-08-30,26553.8,26553.8,26553.7,26553.7,0.00277
2023-08-31,26550.0,26550.1,25510.7,25510.7,0.03149061
2023-09-01,25650.6,25650.7,24842.2,24842.2,0.018078109999999998
2023-09-02,25581.1,25581.1,25581.1,25581.1,0.0004399
2023-09-03,25575.0,25575.0,24933.3,25071.3,0.00084683
2023-09-04,25487.5,25578.1,25487.5,25578.1,0.00637047
2023-09-05,24884.7,25463.2,24884.7,25463.2,0.00424357
2023-09-06,25280.0,25280.0,25280.0,25280.0,0.00013955
2023-09-07,24998.1,25581.2,24998.1,25581.2,0.017418950000000002
2023-09-08,25923.8,25923.8,25175.4,25175.4,0.0006750600000000001
2023-09-09,25923.8,25923.8,25923.8,25923.8,0.0036992
2023-09-10,25240.2,25240.2,25173.4,25173.4,0.00180538
2023-09-11,25173.4,25213.6,24840.5,25165.2,0.030083470000000005
2023-09-12,25035.8,25700.0,25035.7,25500.2,0.027796940000000003
2023-09-13,25300.0,25799.9,25204.6,25799.9,0.00561856
2023-09-14,25799.9,26000.0,25306.3,25583.7,0.01088447
2023-09-15,26099.9,26099.9,25520.1,26099.9,0.00089001
2023-09-16,26099.9,26399.9,25570.5,26399.9,0.005301770000000001
2023-09-17,26399.9,26399.9,25852.6,25852.6,0.00332298
2023-09-18,26300.0,26623.3,26109.6,26300.0,0.00795975
2023-09-19,26499.9,26600.0,26200.1,26600.0,0.0137631
2023-09-20,26300.7,26600.0,26198.9,26400.0,0.020050000000000002
2023-09-21,26300.0,26300.0,25852.5,25852.5,0.005570970000000001
2023-09-22,25853.8,26287.3,25853.8,26287.3,0.0026191599999999997
2023-09-23,26286.8,26286.8,25900.0,25900.0,0.00085884
2023-09-24,25900.0,25900.0,25852.5,25852.5,0.00389643
2023-09-25,25800.0,25800.0,25600.1,25609.7,0.0057713799999999996
2023-09-26,25600.0,25600.0,25600.0,25600.0,0.00025
2023-09-27,25828.9,26100.0,25700.0,25700.0,0.0024227700000000003
2023-09-28,25700.0,26300.0,25700.0,26200.6,0.02070402
2023-09-29,26002.6,26500.0,26002.6,26500.0,0.00254702
2023-09-30,26599.9,26599.9,26599.9,26599.9,0.00025
2023-10-01,26349.1,27200.0,26349.1,26419.2,0.0035900000000000003
2023-10-02,27300.0,27800.0,27100.0,27100.0,0.02090865
2023-10-03,27279.1,27279.1,26248.4,27200.0,0.10202188
2023-10-04,26900.0,27699.9,26848.5,27699.9,0.01480646
2023-10-05,27699.9,27999.9,27004.6,27400.0,0.0036683
2023-10-06,27800.0,28834.0,27800.0,28834.0,0.01409624
2023-10-07,27893.8,28489.5,27700.1,27700.1,0.00509706
2023-10-08,27700.0,27973.9,27606.8,27973.9,0.00045593
2023-10-09,27601.4,27979.3,27500.0,27500.0,0.01849713
2023-10-10,27500.0,27500.0,27400.0,27400.0,0.00027049
2023-10-11,27300.0,27300.0,26600.0,26600.0,0.002850000000000001
2023-10-12,26893.5,26999.9,25816.2,25824.9,0.0009587300000000001
2023-10-13,26797.4,26999.9,25974.0,26999.9,0.017115619999999998
2023-10-15,26004.9,27100.0,26004.9,26493.2,0.012750240000000001
2023-10-16,26677.0,29854.3,26677.0,27957.5,0.05157258000000002
2023-10-17,28010.0,29842.8,27699.1,29787.1,0.00659946
2023-10-18,29762.5,29995.1,27793.8,28039.1,0.04249932
2023-10-19,29993.5,29993.5,27602.2,28709.4,0.01711667
2023-10-20,28629.4,29999.0,28170.1,29998.9,0.015173119999999995
2023-10-21,29004.6,30999.9,29004.6,30999.9,0.009830889999999998
2023-10-22,30999.9,30999.9,29254.3,30996.8,0.005067150000000001
2023-10-23,28358.9,34443.9,28358.9,32091.2,0.09649701000000001
2023-10-24,32926.3,36665.9,32041.5,34003.1,0.06412255
2023-10-25,34079.3,36585.8,32977.8,34522.7,0.0473888
2023-10-26,34862.4,34862.4,32152.8,34205.4,0.011202289999999998
2023-10-27,34216.6,34216.6,33828.2,33938.9,0.00481042
2023-10-28,33808.0,36135.3,32303.4,36135.3,0.04982465
2023-10-29,34190.9,34699.9,34190.2,34576.4,0.020341240000000003
2023-10-30,34358.6,36595.3,33124.8,34398.3,0.07164240000000002
2023-10-31,34552.2,35963.6,33077.0,34600.0,0.08213768000000003
2023-11-01,34370.1,35700.0,34370.1,35314.8,0.029798220000000007
2023-11-02,35700.0,35700.0,34645.6,35206.0,0.00572228
2024-10-17,67998.9,67998.9,62839.3,62839.3,0.00027225
2024-10-18,67998.7,67998.7,63480.3,64248.7,0.00339725
2024-10-19,64250.0,64550.7,64250.0,64550.7,0.0149368
2024-10-20,67999.0,67999.0,67999.0,67999.0,4.419e-05
2024-10-21,67999.0,69637.2,64842.2,69637.1,0.01244271
2024-10-22,65114.1,65114.1,65114.1,65114.1,4e-05
2024-10-23,69120.3,69120.3,69120.3,69120.3,0.00011857
2024-10-25,63368.7,68765.1,63368.7,68765.1,0.00025215
