Date,Open,High,Low,Close,Volume
2024-05-24,0.8022,0.80388,0.79405,0.79405,824.61029686
2024-05-25,0.84259,0.84579,0.83267,0.84222,14.39329296
2024-05-26,0.86074,0.87817,0.85229,0.87817,156.39890644
2024-05-27,0.87227,0.88322,0.87227,0.87533,806.76807338
2024-05-28,0.88765,0.893,0.87762,0.87762,9598.00503093
2024-05-29,0.902,0.902,0.902,0.902,14.0
2024-06-01,0.83574,0.84032,0.83574,0.83759,56.514033229999995
2024-06-02,0.95638,0.96616,0.94887,0.95024,1324.1046049099998
2024-06-03,1.0373,1.2322,1.0184,1.2058,6100.27102564
2024-06-04,1.0906,1.0906,1.0044,1.0054,3669.6308392399997
2024-06-05,0.99545,1.0183,0.98735,1.0183,905.3396477
2024-06-06,1.0491,1.0505,0.98011,0.98115,2192.58496748
2024-06-07,0.96249,0.96249,0.82326,0.85309,7782.52448018
2024-06-08,0.82674,0.82674,0.80212,0.80739,29.717444819999997
2024-06-09,0.82409,0.82409,0.81377,0.81377,12.54679054
2024-06-10,0.81648,0.81648,0.77404,0.80177,222.65882216000003
2024-06-11,0.7632,0.7632,0.70697,0.7172,348.37381847
2024-06-12,0.70394,0.75868,0.66632,0.7463,7763.64904347
2024-06-13,0.68152,0.69227,0.67736,0.68059,64.74088464
2024-06-14,0.67249,0.67249,0.62729,0.63742,3981.0126488299998
2024-06-15,0.65366,0.65366,0.64603,0.65002,12.147931839999998
2024-06-17,0.59371,0.59371,0.59371,0.59371,2.0
2024-06-18,0.4901,0.49327,0.4901,0.49327,55.901473339999995
2024-06-19,0.51076,0.51076,0.50051,0.50669,43.09672971999999
2024-06-20,0.4919,0.50271,0.4919,0.50271,39.699999999999996
2024-06-21,0.563,0.563,0.4945,0.4999,1091.3408748900001
2024-06-22,0.46,0.49761,0.46,0.49591,133.92883937999997
2024-06-23,0.448,0.448,0.448,0.448,70.86556
2024-06-24,0.47967,0.48334,0.47967,0.48334,4.008984310000001
2024-06-25,0.8369,0.9998,0.49342,0.4978,32251.798758399993
2024-06-26,0.4929,0.5094,0.4614,0.4859,26305.68091738
2024-06-27,0.4733,0.4995,0.4597,0.488,37650.78708866
2024-06-28,0.4858,0.4867,0.4602,0.4602,197280.69925749
2024-06-29,0.4621,0.4735,0.4478,0.4478,4991.1497899999995
2024-06-30,0.4493,0.4723,0.44,0.4723,7672.38695
2024-07-01,0.47623,0.47623,0.4464,0.4464,77831.11933060004
2024-07-02,0.4399,0.4463,0.4284,0.4362,101411.70577032998
2024-07-03,0.44454,0.44454,0.3996,0.4028,34508.06394019999
2024-07-04,0.3878,0.3878,0.354,0.354,5681.0203971
2024-07-05,0.3382,0.3382,0.2968,0.30826,139018.11467118005
2024-07-06,0.3271,0.35,0.31025,0.35,3830.21151949
2024-07-07,0.3576,0.3816,0.3452,0.3452,4888.7488202800005
2024-07-08,0.3359,0.409,0.3359,0.3747,71668.90150757002
2024-07-09,0.3769,0.3895,0.37,0.3868,2486.59935
2024-07-10,0.38478,0.4003,0.38365,0.39087,2906.12844936
2024-07-11,0.3983,0.3983,0.37499,0.37499,18472.714883480006
2024-07-12,0.3751,0.38651,0.3749,0.3793,3306.414348850001
2024-07-13,0.3763,0.3801,0.3761,0.37618,1782.42975899
2024-07-14,0.3752,0.3917,0.3692,0.3917,30282.300089420005
2024-07-15,0.3959,0.4291,0.3959,0.4282,19922.54682000001
2024-07-16,0.4257,0.4391,0.3974,0.4391,7044.2046900000005
2024-07-17,0.4483,0.4507,0.42615,0.4399,35104.75913684
2024-07-18,0.4589,0.5799,0.4521,0.4521,59749.91121000001
2024-07-19,0.4482,0.4537,0.4287,0.4537,4169.34571337
2024-07-20,0.4673,0.47,0.4529,0.45705,2117.65019
2024-07-21,0.449,0.4543,0.4179,0.4543,5110.267472209998
2024-07-22,0.46547,0.46547,0.4354,0.43958,1278.14786327
2024-07-23,0.42984,0.42984,0.4004,0.4004,17668.913905030004
2024-07-24,0.39981,0.40259,0.3772,0.3814,7950.077653859999
2024-07-25,0.3642,0.37054,0.3341,0.367,209138.41749076004
2024-07-26,0.3618,0.38765,0.3618,0.38569,8377.84200477
2024-07-27,0.3953,0.40215,0.38391,0.40215,214.51864059
2024-07-28,0.39505,0.39633,0.3766,0.3766,1559.3371544000001
2024-07-29,0.3948,0.4012,0.37774,0.37774,3580.5011594400003
2024-07-30,0.38033,0.386,0.3699,0.3738,283.09972777
2024-07-31,0.3442,0.36112,0.3426,0.34556,540.2625143
2024-08-01,0.3406,0.3406,0.31,0.3344,29975.147915209996
2024-08-02,0.3373,0.3373,0.2986,0.2986,14282.251659999998
2024-08-03,0.2971,0.3065,0.27089,0.2752,12491.5787607
2024-08-04,0.28,0.2829,0.2561,0.2656,10283.241760259998
2024-08-05,0.26,0.26,0.20617,0.22482,347326.57501698995
2024-08-06,0.22515,0.25585,0.22515,0.249,276879.11308522
2024-08-07,0.24875,0.26498,0.24079,0.24224,134094.85839069006
2024-08-08,0.24406,0.27955,0.2392,0.27955,116113.10062129
2024-08-09,0.27793,0.27793,0.26399,0.26774,54154.79232487
2024-08-10,0.26806,0.275,0.2657,0.275,17339.16459817
2024-08-11,0.2728,0.275,0.2479,0.2479,38255.49246185
2024-08-12,0.25067,0.64,0.24924,0.27635,114503.68946543997
2024-08-13,0.28486,0.28486,0.26683,0.27626,70332.52251325002
2024-08-14,0.2717,0.2734,0.25853,0.2621,105640.97600910002
2024-08-15,0.26431,0.26991,0.2469,0.24869,25857.398490419997
2024-08-16,0.2455,0.247,0.236,0.247,33350.65953737
2024-08-17,0.24282,0.2537,0.24227,0.25165,67522.63582918
2024-08-18,0.25395,0.28514,0.2503,0.2678,217109.14475353004
2024-08-19,0.26761,0.29145,0.2642,0.2688,185264.18851712003
2024-08-20,0.2802,0.288,0.27712,0.2831,9147.21540937
2024-08-21,0.2881,0.2933,0.27656,0.29077,20773.24872085
2024-08-22,0.28805,0.28875,0.2798,0.28302,18136.362572330003
2024-08-23,0.2836,0.3106,0.2836,0.3104,41280.21705291999
2024-08-24,0.31413,0.3453,0.31082,0.32895,17171.161091110003
2024-08-25,0.33132,0.3388,0.3213,0.33655,11887.514351549999
2024-08-26,0.33614,0.33614,0.2973,0.2973,6930.8699579899985
2024-08-27,0.2996,0.3004,0.2606,0.2616,8071.83038
2024-08-28,0.2639,0.2732,0.2497,0.254,55110.144843910006
2024-08-29,0.2612,0.2699,0.25063,0.25216,7395.74815079
2024-08-30,0.25682,0.25682,0.24267,0.24267,2841.17773941
2024-09-01,0.2412,0.2454,0.23689,0.2394,3508.9773818599997
2024-09-02,0.23467,0.2562,0.23384,0.2562,121409.55363353
2024-09-03,0.2545,0.2578,0.23673,0.23673,109552.30090803
2024-09-04,0.2384,0.2466,0.22595,0.2466,10141.266900450004
2024-09-05,0.2431,0.2434,0.23817,0.242,30038.301849820007
2024-09-06,0.23544,0.2493,0.2262,0.2358,71505.22772411999
2024-09-07,0.2355,0.25352,0.2355,0.25113,8597.42283857
2024-09-08,0.24908,0.26143,0.24908,0.25428,22480.03424066
2024-09-09,0.2576,0.2664,0.2528,0.2664,10800.889548730001
2024-09-10,0.2603,0.262,0.2576,0.262,61457.604773090025
2024-09-11,0.2574,0.2574,0.2534,0.2557,100480.03577
2024-09-12,0.26295,0.26782,0.2601,0.26782,126083.59002592
2024-09-13,0.2668,0.2764,0.2622,0.2764,69087.11440646
2024-09-14,0.27225,0.2742,0.2699,0.2719,3455.31840987
2024-09-15,0.2726,0.2726,0.25544,0.2557,23965.973944960002
2024-09-16,0.25333,0.25685,0.2455,0.2488,42170.291292330025
2024-09-17,0.2523,0.2719,0.2522,0.2704,64430.90657367998
2024-09-18,0.27783,0.28638,0.26312,0.2824,205903.85897959996
2024-09-19,0.28347,0.30057,0.28269,0.29379,137178.76487037994
2024-09-20,0.29127,0.30616,0.28741,0.30031,18150.12447866
2024-09-21,0.29901,0.30267,0.29493,0.3012,5097.00157351
2024-09-22,0.30266,0.30266,0.27726,0.2881,26160.444488560006
2024-09-23,0.2881,0.31418,0.28436,0.3125,59017.26852992
2024-09-24,0.314,0.3402,0.309,0.3261,69434.14292368
2024-09-25,0.3268,0.3369,0.3065,0.31163,40495.13815805
2024-09-26,0.3107,0.35179,0.3053,0.3514,116524.9225541
2024-09-27,0.34916,0.36851,0.34559,0.3639,73643.57472845996
2024-09-28,0.3671,0.3685,0.3405,0.3433,12330.67682936
2024-09-29,0.3436,0.36167,0.3311,0.35979,113423.53208001997
2024-09-30,0.35722,0.36709,0.32703,0.32703,244493.94061206994
2024-10-01,0.3248,0.34784,0.28032,0.2851,127118.67074116004
2024-10-14,0.28689,0.32396,0.28306,0.32063,139703.20792772004
2024-10-15,0.32264,0.32264,0.2942,0.306,163874.28375797998
2024-10-16,0.3029,0.3088,0.2877,0.2923,10341.46147254
2024-10-17,0.289,0.2923,0.2756,0.2848,23375.00210866
2024-10-18,0.2872,0.2947,0.2872,0.2918,17439.987759999996
2024-10-19,0.295,0.31128,0.295,0.3067,23784.222085090005
2024-10-20,0.31124,0.3357,0.2998,0.3275,41581.218747030005
2024-10-21,0.3319,0.3319,0.3083,0.31663,70305.84675067001
2024-10-22,0.3155,0.34778,0.3016,0.3279,104497.83853799
2024-10-23,0.3304,0.34502,0.29248,0.30205,45093.62389322
2024-10-24,0.29965,0.31142,0.2952,0.31142,49059.97324394999
2024-10-25,0.3083,0.3092,0.2541,0.2636,57749.373004949965
2024-10-26,0.2601,0.2736,0.2598,0.2699,7097.867634600001
2024-10-27,0.2685,0.2756,0.2673,0.2756,5450.71714969
2024-10-28,0.2704,0.2748,0.2573,0.2748,224693.7246412
2024-10-29,0.2726,0.2918,0.27246,0.2862,92998.37714996003
2024-10-30,0.2894,0.2938,0.2818,0.2857,84574.26741018996
2024-10-31,0.2841,0.2841,0.2613,0.2614,31385.03314883
2024-11-01,0.2603,0.2696,0.2492,0.2523,12984.03847906
2024-11-02,0.25546,0.25546,0.2406,0.2406,34592.57229539
2024-11-03,0.2374,0.2374,0.2185,0.229,36290.00874096
2024-11-04,0.2303,0.23487,0.2189,0.22517,17579.126473300003
2024-11-05,0.2253,0.23852,0.2253,0.2362,60209.23074209
2024-11-06,0.23675,0.2705,0.23675,0.26832,48038.5176679
2024-11-07,0.27086,0.2756,0.2609,0.2676,106920.41956836004
2024-11-08,0.2726,0.2726,0.2585,0.2661,42233.60436205
2024-11-09,0.2676,0.2945,0.2673,0.2945,42655.79288261002
2024-11-10,0.2907,0.32448,0.28861,0.31203,214009.29345641003
2024-11-11,0.31138,0.3558,0.3051,0.3516,476422.4633613199
2024-11-12,0.34238,0.3612,0.31043,0.33345,683217.629609157
2024-11-13,0.33378,0.3362,0.29167,0.3095,238879.79860925997
2024-11-14,0.3078,0.3269,0.296,0.30033,92349.11253299999
2024-11-15,0.3063,0.31196,0.2927,0.3106,136959.3713998001
2024-11-16,0.3095,0.3499,0.3086,0.3456,153148.05039529997
2024-11-17,0.3174,0.3174,0.311,0.311,26451.0722
2024-11-18,0.3233,0.3318,0.3233,0.3289,15754.58832
2024-11-19,0.3119,0.3119,0.3022,0.309,6235.17472
2024-11-20,0.2886,0.2894,0.2886,0.2894,459.43936
2024-11-21,0.28638,0.31539,0.27297,0.3109,274972.2404604104
2024-11-22,0.3117,0.3203,0.2944,0.3203,524753.5713932099
2024-11-23,0.3202,0.3583,0.31779,0.3558,213872.6999285199
2024-11-24,0.3544,0.4097,0.342,0.4077,190524.0
2024-11-25,0.3997,0.3997,0.3392,0.3769,408781.8196898597
2024-11-26,0.3799,0.38293,0.34385,0.3675,123674.73407028998
2024-11-27,0.3674,0.39952,0.36653,0.39952,103331.53465708005
2024-11-28,0.39628,0.41917,0.3865,0.40434,120727.67617353004
2024-11-29,0.39977,0.42294,0.3877,0.41964,87732.19268575002
2024-11-30,0.41243,0.43702,0.41093,0.43265,108147.91581560003
2024-12-01,0.4264,0.45854,0.4128,0.44443,548355.8638386203
2024-12-02,0.44153,0.46216,0.40978,0.45897,57740.53523160997
2024-12-03,0.45907,0.51559,0.4426,0.5154,224050.24065882023
2024-12-04,0.50674,0.53456,0.49545,0.49771,76051.65082160995
2024-12-05,0.5008,0.5481,0.4932,0.5231,191402.30112
2024-12-06,0.53,0.5874,0.53,0.5551,199540.9926200001
2024-12-07,0.5608,0.5798,0.5444,0.5707,140074.52957999997
2024-12-08,0.5669,0.5715,0.5436,0.5715,28345.97895
2024-12-09,0.5482,0.5482,0.375,0.4527,231565.8164
2024-12-10,0.4471,0.4667,0.3998,0.4443,82584.27359000008
2024-12-11,0.434,0.4959,0.4294,0.4882,45746.86919
2024-12-12,0.4911,0.5146,0.4804,0.4846,69877.12465000001
2024-12-13,0.4877,0.4954,0.4527,0.4746,205197.15448000006
2024-12-14,0.4759,0.4803,0.433,0.4408,46380.054220000005
2024-12-15,0.4363,0.4508,0.4151,0.4496,142023.22715999995
2024-12-16,0.4609,0.4659,0.4213,0.4302,158422.2938500001
2024-12-17,0.4215,0.4272,0.3896,0.3916,172367.16131999998
2024-12-18,0.3925,0.3954,0.3397,0.354,46761.80908
2024-12-19,0.35,0.3585,0.3046,0.3191,65832.11839000002
2024-12-20,0.3283,0.3401,0.2804,0.3401,142816.76942
2024-12-21,0.338,0.3579,0.3059,0.3074,35476.231000000014
2024-12-22,0.3034,0.3118,0.2899,0.2977,18939.04097
2024-12-23,0.2978,0.336,0.2972,0.33,38077.965560000004
2024-12-24,0.322,0.3421,0.322,0.3397,184046.07188999993
