Date,Open,High,Low,Close,Volume
2023-07-22,0.093,0.117,0.092,0.106,1144107.8463073084
2023-07-23,0.107,0.112,0.096,0.097,699507.5031090195
2023-07-24,0.097,0.098,0.091,0.092,235675.88037598986
2023-07-25,0.092,0.094,0.088,0.089,269928.5459726997
2023-07-26,0.09,0.096,0.09,0.093,164933.64937279993
2023-07-27,0.093,0.095,0.09,0.09,228730.45410404977
2023-07-28,0.091,0.092,0.087,0.091,93103.27481311
2023-07-29,0.091,0.091,0.09,0.091,48637.18309291
2023-07-30,0.091,0.092,0.088,0.09,93058.89534085
2023-07-31,0.091,0.091,0.086,0.087,88775.98080458002
2023-08-01,0.086,0.109,0.083,0.093,924874.0261447335
2023-08-02,0.092,0.092,0.087,0.088,208110.14475851
2023-08-03,0.089,0.092,0.087,0.088,97257.54163487001
2023-08-04,0.088,0.09,0.086,0.086,51472.824274420025
2023-08-05,0.088,0.088,0.083,0.085,94409.38338016994
2023-08-06,0.084,0.087,0.083,0.085,74201.64975677009
2023-08-07,0.084,0.086,0.079,0.082,101709.32148429002
2023-08-08,0.081,0.082,0.075,0.078,177016.02665845002
2023-08-09,0.079,0.084,0.076,0.077,177425.2139888099
2023-08-10,0.077,0.078,0.074,0.075,79989.91048606999
2023-08-11,0.076,0.076,0.072,0.073,52077.681594619986
2023-08-12,0.073,0.075,0.073,0.074,34342.49685324001
2023-08-13,0.073,0.075,0.073,0.073,47135.58524969001
2023-08-14,0.073,0.074,0.07,0.071,48939.42842010001
2023-08-15,0.071,0.072,0.052,0.056,1929629.6274679324
2023-08-16,0.055,0.056,0.043,0.045,2640781.2771187993
2023-08-17,0.045,0.046,0.034,0.036,2092060.3049678074
2023-08-18,0.035,0.037,0.032,0.034,2945978.6238465165
2023-08-19,0.034,0.055,0.032,0.041,3906952.9342818875
2023-08-20,0.041,0.052,0.04,0.044,1695768.2865427686
2023-08-21,0.044,0.045,0.038,0.039,1476294.1802716707
2023-08-22,0.039,0.042,0.036,0.038,763551.1880647003
2023-08-23,0.038,0.04,0.038,0.038,175041.85876747002
2023-08-24,0.039,0.04,0.038,0.039,134551.38727034
2023-08-25,0.039,0.041,0.036,0.038,163918.24521498007
2023-08-26,0.038,0.042,0.037,0.04,569864.9027156997
2023-08-27,0.04,0.043,0.038,0.039,966051.7121302498
2023-08-28,0.039,0.04,0.037,0.039,135673.81123033992
2023-08-29,0.04,0.04,0.037,0.038,307760.88242994016
2023-08-30,0.038,0.04,0.037,0.038,259661.90930767998
2023-08-31,0.038,0.04,0.036,0.037,173424.50059654
2023-09-01,0.036,0.037,0.034,0.035,299044.75830169005
2023-09-02,0.035,0.036,0.033,0.034,237327.03728564
2023-09-03,0.035,0.036,0.034,0.035,94978.28931400999
2023-09-04,0.035,0.04,0.034,0.035,473393.8214004602
2023-09-05,0.036,0.036,0.033,0.036,253232.24439326994
2023-09-06,0.036,0.039,0.033,0.035,559326.3720335201
2023-09-07,0.035,0.036,0.035,0.036,192939.26670161
2023-09-08,0.036,0.037,0.034,0.035,222140.38517383998
2023-09-09,0.035,0.036,0.034,0.036,127256.76524339995
2023-09-10,0.036,0.036,0.034,0.034,147343.7765554199
2023-09-11,0.034,0.035,0.032,0.033,234621.04237868986
2023-09-12,0.032,0.034,0.032,0.033,233979.74195499002
2023-09-13,0.032,0.033,0.032,0.033,154321.06256812002
2023-09-14,0.032,0.033,0.031,0.032,72628.27379697
2023-09-15,0.033,0.034,0.032,0.033,790637.39186513
2023-09-16,0.033,0.035,0.033,0.034,116875.63092427999
2023-09-17,0.034,0.042,0.033,0.035,1303309.7933571609
2023-09-18,0.035,0.037,0.034,0.035,271955.0474695702
2023-09-19,0.035,0.036,0.034,0.035,436132.7847159905
2023-09-20,0.035,0.036,0.031,0.034,485899.4941252901
2023-09-21,0.034,0.035,0.032,0.032,480995.6450698899
2023-09-22,0.032,0.034,0.031,0.033,186087.16201499008
2023-09-23,0.033,0.034,0.032,0.032,180857.29515269
2023-09-24,0.033,0.036,0.033,0.034,177924.13098046
2023-09-25,0.034,0.036,0.033,0.034,402668.94125018007
2023-09-26,0.034,0.035,0.033,0.033,122327.92721993005
2023-09-27,0.033,0.035,0.033,0.034,97512.23107531006
2023-09-28,0.034,0.036,0.033,0.035,332347.44456999993
2023-09-29,0.034,0.035,0.033,0.034,129449.08099984014
2023-09-30,0.033,0.035,0.032,0.034,285935.70497188997
2023-10-01,0.034,0.042,0.033,0.039,770209.9748203998
2023-10-02,0.039,0.04,0.035,0.037,536482.1968373603
2023-10-03,0.037,0.051,0.036,0.041,2158351.1150872996
2023-10-04,0.04,0.044,0.038,0.041,801119.652753289
2023-10-05,0.04,0.052,0.039,0.044,1291837.8582198392
2023-10-06,0.044,0.052,0.043,0.05,1024430.2306649596
2023-10-07,0.051,0.058,0.048,0.05,889782.1848240987
2023-10-08,0.051,0.052,0.041,0.042,879524.3687051404
2023-10-09,0.042,0.042,0.037,0.038,899775.6437683696
2023-10-10,0.039,0.039,0.033,0.035,756798.3991642195
2023-10-11,0.034,0.036,0.033,0.033,109891.25802220996
2023-10-12,0.035,0.035,0.032,0.033,523490.47849481
2023-10-13,0.032,0.035,0.031,0.033,823047.07647735
2023-10-14,0.033,0.035,0.031,0.033,831579.7760394905
2023-10-15,0.033,0.036,0.032,0.034,537935.1598498499
2023-10-16,0.035,0.035,0.032,0.033,510536.4791389001
2023-10-17,0.033,0.033,0.032,0.032,81403.37453307997
2023-10-18,0.032,0.033,0.031,0.032,161089.84278822
2023-10-19,0.032,0.033,0.031,0.032,179275.60139938
2023-10-20,0.032,0.033,0.03,0.033,1673932.0988089188
2023-10-21,0.033,0.034,0.032,0.032,424864.09474618
2023-10-22,0.033,0.034,0.033,0.033,62894.91112196
2023-10-23,0.034,0.036,0.033,0.034,190626.38593639998
2023-10-24,0.035,0.04,0.034,0.035,2049375.518460012
2023-10-25,0.036,0.04,0.035,0.037,1885260.77619813
2023-10-26,0.038,0.041,0.036,0.038,759042.74087132
2023-10-27,0.038,0.038,0.033,0.035,919890.9318620503
2023-10-28,0.035,0.038,0.035,0.037,1120637.9038279
2023-10-29,0.037,0.043,0.035,0.037,1138115.1791024704
2023-10-30,0.038,0.042,0.036,0.037,1610965.6794211098
2023-10-31,0.038,0.038,0.036,0.036,314559.8970640701
2023-11-01,0.037,0.045,0.036,0.039,1505585.002414801
2023-11-02,0.039,0.042,0.037,0.039,934227.384035051
2023-11-03,0.038,0.04,0.036,0.037,411809.36895553017
2023-11-04,0.037,0.038,0.036,0.037,652271.1130734099
2023-11-05,0.038,0.038,0.036,0.037,557726.6318379596
2023-11-06,0.037,0.038,0.036,0.037,367295.91180377017
2023-11-07,0.037,0.037,0.033,0.035,636697.04398089
2023-11-08,0.035,0.04,0.035,0.037,1411953.56558138
2023-11-09,0.037,0.045,0.036,0.04,2994724.311636038
2023-11-10,0.041,0.067,0.04,0.06,5699308.068456721
2023-11-11,0.061,0.066,0.052,0.055,4971267.6952499915
2023-11-12,0.055,0.07,0.05,0.06,3094751.596077776
2023-11-13,0.059,0.068,0.052,0.053,2801762.4098185194
2023-11-14,0.054,0.065,0.053,0.057,2583985.3545796154
2023-11-15,0.057,0.066,0.056,0.059,1379383.9955224206
2023-11-16,0.06,0.061,0.054,0.055,1414338.4268396203
2023-11-17,0.055,0.056,0.044,0.048,2337039.6597984773
2023-11-18,0.048,0.052,0.046,0.051,684735.6932716104
2023-11-19,0.05,0.054,0.049,0.05,1388572.0258747598
2023-11-20,0.05,0.052,0.046,0.046,1094248.5486696905
2023-11-21,0.047,0.047,0.041,0.041,1680033.89233331
2023-11-22,0.041,0.051,0.041,0.047,1549171.69226984
2023-11-23,0.047,0.05,0.045,0.047,964936.5529104101
2023-11-24,0.047,0.05,0.046,0.048,551878.1099693896
2023-11-25,0.048,0.05,0.046,0.048,655065.2158729497
2023-11-26,0.047,0.05,0.046,0.048,564803.0356669704
2023-11-27,0.048,0.058,0.045,0.05,1779233.4065894503
2023-11-28,0.049,0.055,0.047,0.052,504160.0934151701
2023-11-29,0.051,0.052,0.049,0.051,765852.0043514903
2023-11-30,0.05,0.052,0.045,0.048,1489477.0420705397
2023-12-01,0.047,0.056,0.047,0.051,2520217.8161003343
2023-12-02,0.051,0.052,0.048,0.048,500096.3496947402
2023-12-03,0.05,0.051,0.048,0.049,1227669.5864196997
2023-12-04,0.049,0.056,0.048,0.05,1350773.011241459
2023-12-05,0.05,0.052,0.048,0.051,1148007.67882438
2023-12-06,0.051,0.052,0.047,0.047,1739537.468933859
2023-12-07,0.048,0.049,0.047,0.048,577556.8859718101
2023-12-08,0.048,0.067,0.047,0.058,5722020.165339429
2023-12-09,0.058,0.107,0.057,0.08,10525885.704766769
2023-12-10,0.081,0.081,0.062,0.075,5538378.280219837
2023-12-11,0.076,0.084,0.064,0.068,3426984.896941786
2023-12-12,0.069,0.072,0.064,0.065,1996479.4250145906
2023-12-13,0.065,0.071,0.056,0.068,2346001.4409461827
2023-12-14,0.068,0.07,0.059,0.064,2985953.5841700165
2023-12-15,0.063,0.073,0.061,0.068,2081842.283810015
2023-12-16,0.069,0.07,0.062,0.062,1791442.31574709
2023-12-17,0.064,0.065,0.056,0.058,1425204.7322537885
2023-12-18,0.058,0.059,0.051,0.056,2588799.77789971
2023-12-19,0.055,0.063,0.054,0.057,2164605.9908004683
2023-12-20,0.058,0.064,0.056,0.063,1073885.957955678
2023-12-21,0.063,0.078,0.059,0.074,5525467.396281402
2023-12-22,0.073,0.109,0.073,0.095,9101419.495481318
2023-12-23,0.094,0.107,0.078,0.098,6328554.425824082
2023-12-24,0.098,0.104,0.081,0.083,4319780.397842728
2023-12-25,0.085,0.087,0.076,0.082,2359146.637194616
2023-12-26,0.083,0.084,0.074,0.077,2258731.0236112014
2023-12-27,0.078,0.08,0.071,0.078,1880780.2043360283
2023-12-28,0.078,0.08,0.068,0.071,1224396.2718714292
2023-12-29,0.071,0.083,0.07,0.08,1594790.78405138
2023-12-30,0.082,0.082,0.073,0.077,1044268.4734506292
2023-12-31,0.075,0.077,0.073,0.073,820894.5294472502
2024-01-01,0.073,0.081,0.073,0.075,1132379.5819761106
2024-01-02,0.075,0.079,0.073,0.073,1346753.9872053901
2024-01-03,0.074,0.076,0.062,0.064,2974417.20212456
2024-01-04,0.065,0.068,0.063,0.066,1084771.3209342174
2024-01-05,0.066,0.069,0.062,0.063,1180628.9445091195
2024-01-06,0.064,0.069,0.063,0.067,1478935.3001402188
2024-01-07,0.066,0.068,0.056,0.063,1887580.3141065082
2024-01-08,0.063,0.063,0.055,0.063,1446053.6421977885
2024-01-09,0.063,0.063,0.056,0.059,1193933.3304714488
2024-01-10,0.06,0.068,0.058,0.066,1340015.0991953781
2024-01-11,0.066,0.074,0.063,0.067,2079305.5736547578
2024-01-12,0.068,0.069,0.061,0.063,1335203.0149716286
2024-01-13,0.062,0.065,0.06,0.064,1042855.2081810102
2024-01-14,0.063,0.066,0.063,0.063,1455894.5014652745
2024-01-15,0.064,0.065,0.06,0.063,1445693.8809484884
2024-01-16,0.063,0.063,0.061,0.063,587336.4030890989
2024-01-17,0.062,0.068,0.061,0.066,879933.3531669311
2024-01-18,0.066,0.072,0.06,0.063,2396962.5952702537
2024-01-19,0.062,0.063,0.056,0.06,1199626.363799868
2024-01-20,0.06,0.061,0.057,0.059,712226.3694863718
2024-01-21,0.059,0.06,0.057,0.058,829912.9196110895
2024-01-22,0.058,0.058,0.052,0.052,1382158.9592472902
2024-01-23,0.053,0.054,0.046,0.049,1110159.9076053598
2024-01-24,0.05,0.054,0.048,0.052,676260.2451172597
2024-01-25,0.052,0.053,0.05,0.052,536226.6770075298
2024-01-26,0.051,0.056,0.051,0.055,336814.7876928599
2024-01-27,0.056,0.057,0.053,0.057,680306.10985024
2024-01-28,0.056,0.059,0.053,0.053,1497960.1982884575
2024-01-29,0.053,0.055,0.052,0.054,334404.52402311977
2024-01-30,0.055,0.055,0.053,0.053,610857.7132109898
2024-01-31,0.053,0.054,0.047,0.048,1145519.0204776288
2024-02-01,0.049,0.05,0.045,0.047,1047777.2793749302
2024-02-02,0.047,0.049,0.046,0.048,407763.26927035983
2024-02-03,0.046,0.047,0.044,0.045,816980.56078249
2024-02-04,0.045,0.049,0.044,0.048,662795.0333105498
2024-02-05,0.048,0.049,0.045,0.046,466275.5171981301
2024-02-06,0.046,0.047,0.045,0.046,322583.7674005201
2024-02-07,0.047,0.047,0.043,0.044,839055.308140648
2024-02-08,0.044,0.046,0.042,0.045,698020.8112558601
2024-02-09,0.045,0.047,0.044,0.046,301764.38787473994
2024-02-10,0.047,0.048,0.045,0.047,465472.3809158502
2024-02-11,0.047,0.049,0.046,0.047,561988.9700865903
2024-02-12,0.048,0.048,0.045,0.048,636256.3691298198
2024-02-13,0.048,0.049,0.046,0.046,538478.1004456198
2024-02-14,0.047,0.051,0.046,0.051,938335.3033972096
2024-02-15,0.051,0.058,0.05,0.051,2368635.2250508796
2024-02-16,0.051,0.053,0.05,0.052,444887.4748940602
2024-02-17,0.052,0.052,0.049,0.05,636659.0224236898
2024-02-18,0.05,0.051,0.049,0.049,604516.9474050293
2024-02-19,0.05,0.051,0.049,0.049,431347.60520128
2024-02-20,0.051,0.051,0.048,0.049,286619.65651363006
2024-02-21,0.049,0.049,0.043,0.045,1196467.875548751
2024-02-22,0.046,0.047,0.045,0.046,493826.41723845975
2024-02-23,0.047,0.048,0.045,0.048,843793.2452580201
2024-02-24,0.048,0.049,0.046,0.048,429248.52509228996
2024-02-25,0.049,0.049,0.047,0.047,229768.19807101
2024-02-26,0.048,0.049,0.046,0.049,1145740.2070516513
2024-02-27,0.049,0.051,0.048,0.05,754224.5839115194
2024-02-28,0.05,0.06,0.049,0.054,1913473.0498877373
2024-02-29,0.053,0.06,0.052,0.053,2044416.0633461133
2024-03-01,0.054,0.074,0.053,0.069,7353443.1347856205
2024-03-02,0.07,0.078,0.065,0.074,4557900.376392381
2024-03-03,0.074,0.079,0.066,0.07,3068890.158767937
2024-03-04,0.07,0.078,0.066,0.069,3110714.226038584
2024-03-05,0.07,0.085,0.066,0.08,4967476.059710161
2024-03-06,0.08,0.088,0.067,0.071,4838221.040958014
2024-03-07,0.072,0.076,0.063,0.071,2379071.5767227286
2024-03-08,0.072,0.075,0.068,0.07,1658398.4364841622
2024-03-09,0.071,0.077,0.069,0.071,1419316.6628917204
2024-03-10,0.071,0.09,0.069,0.076,2956237.5932493666
2024-03-11,0.076,0.089,0.074,0.086,4731180.663458547
2024-03-12,0.086,0.091,0.079,0.081,1652920.4324847085
2024-03-13,0.082,0.083,0.076,0.076,2194819.9361268133
2024-03-14,0.078,0.081,0.073,0.078,3106115.503770489
2024-03-15,0.078,0.08,0.06,0.072,3023911.6383569487
2024-03-16,0.072,0.086,0.069,0.072,5795545.3287581755
2024-03-17,0.072,0.08,0.071,0.078,1564566.4434730234
2024-03-18,0.077,0.08,0.072,0.072,1222252.368249679
2024-03-19,0.072,0.073,0.061,0.062,1668059.9543805209
2024-03-20,0.062,0.066,0.059,0.066,1935041.5310215077
2024-03-21,0.066,0.066,0.062,0.063,765974.2417655106
2024-03-22,0.063,0.064,0.058,0.06,728558.3139493796
2024-03-23,0.06,0.061,0.058,0.06,510120.9302989199
2024-03-24,0.061,0.063,0.058,0.063,938699.8497413191
2024-03-25,0.063,0.068,0.06,0.065,1050531.1182169106
2024-03-26,0.066,0.067,0.062,0.063,717038.95240603
2024-03-27,0.063,0.065,0.061,0.062,956886.7873306801
2024-03-28,0.062,0.077,0.061,0.071,2480667.975968891
2024-03-29,0.072,0.074,0.067,0.07,1831990.6871295015
2024-03-30,0.071,0.073,0.068,0.068,927110.7763263201
2024-03-31,0.068,0.069,0.066,0.068,612789.9749598295
2024-04-01,0.068,0.07,0.058,0.062,2294458.976817523
2024-04-02,0.062,0.062,0.059,0.059,989089.7416687798
2024-04-03,0.059,0.061,0.058,0.058,1112980.5529888666
