Date,Open,High,Low,Close,Volume
2023-07-22,0.02378,0.02439,0.02373,0.02414,2603421.3647647398
2023-07-23,0.02411,0.02466,0.02402,0.02438,664419.7429736899
2023-07-24,0.02441,0.02499,0.02281,0.0233,2934226.3290216103
2023-07-25,0.02334,0.02363,0.0225,0.02339,2933251.167210662
2023-07-26,0.02339,0.02546,0.02339,0.02517,9446314.14572281
2023-07-27,0.02518,0.02642,0.02426,0.0247,6100831.948680819
2023-07-28,0.02473,0.02486,0.02355,0.02482,1266238.29014631
2023-07-29,0.02477,0.02566,0.02449,0.02548,1808874.8287696699
2023-07-30,0.02544,0.02544,0.02379,0.02437,1871034.41065978
2023-07-31,0.02442,0.02479,0.02394,0.02433,2911755.7816761
2023-08-01,0.02429,0.02432,0.02346,0.02429,1227579.9745078
2023-08-02,0.02426,0.02436,0.02343,0.0236,1241292.16637
2023-08-03,0.02365,0.02373,0.0232,0.02349,461056.89592209004
2023-08-04,0.02343,0.02357,0.023,0.02341,1723804.5186392402
2023-08-05,0.02335,0.024,0.02323,0.02359,2177322.0244120196
2023-08-06,0.02351,0.02374,0.0233,0.02345,658174.03648
2023-08-07,0.02342,0.02378,0.02268,0.02336,2226541.9158515604
2023-08-08,0.02335,0.02399,0.02327,0.02392,1992444.4386933502
2023-08-09,0.02392,0.02397,0.02349,0.02375,1320903.5612963699
2023-08-10,0.02374,0.02379,0.0234,0.02353,669737.97569202
2023-08-11,0.02357,0.02378,0.02338,0.02363,591291.02987999
2023-08-12,0.02361,0.0238,0.02345,0.02355,933664.97518384
2023-08-13,0.02355,0.02368,0.02338,0.02344,543061.32181558
2023-08-14,0.02341,0.02348,0.0232,0.02333,642451.50839789
2023-08-15,0.0233,0.02335,0.02185,0.02234,944057.2580784499
2023-08-16,0.02233,0.02233,0.02005,0.02042,3323314.7360732197
2023-08-17,0.02036,0.02133,0.01705,0.01889,5284569.1845595185
2023-08-18,0.01881,0.01913,0.01839,0.01899,2431887.1990608
2023-08-19,0.01905,0.01931,0.01899,0.01928,720691.7759360299
2023-08-20,0.0194,0.01967,0.01917,0.01962,282190.0
2023-08-21,0.01953,0.01953,0.01872,0.01914,559398.4679761801
2023-08-22,0.01908,0.01908,0.01801,0.01857,1028105.50925893
2023-08-23,0.01866,0.01915,0.01835,0.01895,561253.36143024
2023-08-24,0.01904,0.01904,0.01833,0.01855,223355.9198114
