Date,Open,High,Low,Close,Volume
2023-07-22,1.2171,1.2323,1.1818,1.1916,13889.212544909988
2023-07-23,1.1939,1.2181,1.1849,1.2073,20392.031464559994
2023-07-24,1.2121,1.22,1.131,1.1565,50427.17680014995
2023-07-25,1.1521,1.1616,1.1376,1.1482,42489.644376319986
2023-07-26,1.1482,1.1819,1.1251,1.1635,31885.579156400006
2023-07-27,1.1558,1.2142,1.1541,1.1782,23462.14864024
2023-07-28,1.1766,1.2481,1.1739,1.2015,122277.3875722401
2023-07-29,1.2052,1.2123,1.1854,1.1982,17362.61640445999
2023-07-30,1.1973,1.2109,1.1638,1.1894,13303.858600000001
2023-07-31,1.1876,1.2263,1.1818,1.1902,39801.50691586998
2023-08-01,1.1856,1.2186,1.15,1.2178,51187.703319130014
2023-08-02,1.2183,1.224,1.1826,1.1907,50317.38674391997
2023-08-03,1.188,1.1995,1.1566,1.1585,23378.732500279995
2023-08-04,1.1605,1.176,1.1515,1.1576,13422.541804970004
2023-08-05,1.1539,1.1673,1.1448,1.1608,13175.198891390004
2023-08-06,1.16,1.21,1.1598,1.201,46530.97559173998
2023-08-07,1.2028,1.3737,1.1993,1.2254,137279.5633885901
2023-08-08,1.226,1.2406,1.2101,1.228,74448.60899424997
2023-08-09,1.2313,1.2813,1.2247,1.2453,90217.44216190014
2023-08-10,1.2458,1.3056,1.2357,1.2613,78684.43706231007
2023-08-11,1.2619,1.3051,1.2492,1.274,68364.39329013
2023-08-12,1.2741,1.315,1.2623,1.2665,56620.54759431995
2023-08-13,1.2678,1.3004,1.2675,1.2845,37057.722132619965
2023-08-14,1.2853,1.3433,1.273,1.2823,61628.811435760006
2023-08-15,1.2806,1.3433,1.1616,1.2066,62076.29341659003
2023-08-16,1.2056,1.2096,1.1032,1.1323,71987.47667858006
2023-08-17,1.1354,1.1431,0.9092,1.025,66722.66881853997
2023-08-18,1.029,1.0504,1.013,1.0272,87524.04083047008
2023-08-19,1.0237,1.0642,1.023,1.0533,17743.17197466
2023-08-20,1.0534,1.1342,1.03,1.0487,124253.88787385999
2023-08-21,1.0538,1.0538,0.9938,1.0326,56895.62374104
2023-08-22,1.0339,1.0398,0.9783,1.032,38552.058939689996
2023-08-23,1.0308,1.0599,1.0172,1.0461,12815.72530305002
2023-08-24,1.0442,1.0502,0.9911,1.008,15305.532452629996
2023-08-25,1.0078,1.011,0.9734,1.0081,39256.26335285995
2023-08-26,1.0101,1.0217,0.983,0.9852,17056.68999784999
2023-08-27,0.9874,0.9874,0.9264,0.9634,265625.50343744043
2023-08-28,0.964,0.9882,0.9542,0.9849,62883.424396479946
2023-08-29,0.984,1.0838,0.9417,1.0355,113449.48801545001
2023-08-30,1.0434,1.0463,1.0148,1.0365,84870.70727912999
2023-08-31,1.0356,1.0466,0.9872,0.9903,170562.36582049023
2023-09-01,1.0002,1.0007,0.9621,0.9753,28237.96932790001
2023-09-02,0.9714,1.1717,0.9674,1.1246,460928.0532559531
2023-09-03,1.1235,1.1756,1.074,1.1363,242275.38137542066
2023-09-04,1.1363,1.1878,1.0462,1.0776,282738.7660366003
2023-09-05,1.0802,1.1124,1.0634,1.106,91836.42000308003
2023-09-06,1.1021,1.1213,1.0675,1.107,36977.71897113001
2023-09-07,1.1017,1.1038,1.0712,1.0962,27700.654896449985
2023-09-08,1.1012,1.1218,1.0634,1.0972,68167.62339124996
2023-09-09,1.101,1.106,1.0544,1.0594,81495.41438122003
2023-09-10,1.057,1.0572,0.9907,1.0313,73952.43490847
2023-09-11,1.0359,1.0499,0.9674,0.9903,66910.58588828989
2023-09-12,0.9893,1.0381,0.9791,0.9914,66890.65862726008
2023-09-13,0.9916,1.0255,0.9859,1.0106,34348.991336940046
2023-09-14,1.0106,1.0344,1.0014,1.0142,27620.25541724999
2023-09-15,1.014,1.0466,1.0027,1.0447,41533.15356346
2023-09-16,1.0452,1.0681,1.0422,1.0518,32977.85644743001
2023-09-17,1.0427,1.0427,0.985,0.9954,37500.69037544004
2023-09-18,0.9957,1.0467,0.9854,1.0153,48919.90892916999
2023-09-19,1.0172,1.0637,1.0083,1.0386,59503.57565147999
2023-09-20,1.0444,1.0577,1.0191,1.0364,58189.55735341002
2023-09-21,1.0366,1.0463,1.0,1.0236,39506.28957185001
2023-09-22,1.0234,1.0324,0.9988,1.0142,181422.23922999998
2023-09-23,1.0225,1.0263,1.0014,1.0081,16895.783680000004
2023-09-24,1.0064,1.0134,0.9867,0.991,27846.478790560006
2023-09-25,0.9876,1.0138,0.9797,0.9972,28310.235511300005
2023-09-26,0.9942,1.0037,0.9531,0.9692,45166.50961981002
2023-09-27,0.9702,0.9795,0.9543,0.9587,30428.036917030007
2023-09-28,0.9598,1.0056,0.9559,1.002,36950.10763972999
2023-09-29,1.0035,1.0098,0.9875,1.008,18173.45749467
2023-09-30,1.0071,1.0108,0.9982,1.0085,15497.653679999998
2023-10-01,1.0037,1.0622,1.0037,1.0522,73739.67500286998
2023-10-02,1.053,1.0745,1.0092,1.0367,94665.23387361
2023-10-03,1.0381,1.075,1.0231,1.0274,53072.51184956002
2023-10-04,1.02,1.0295,0.9715,1.0256,50505.52087492999
2023-10-05,1.0237,1.0327,0.9996,1.0064,25745.606733770026
2023-10-06,1.0099,1.0296,0.9883,1.0131,75736.59331537
2023-10-07,1.0142,1.0184,0.9968,1.0149,13785.251861730003
2023-10-08,1.016,1.0199,0.9841,1.0172,16384.894378690016
2023-10-09,1.0142,1.017,0.9426,0.9569,74651.2074526599
2023-10-10,0.9573,0.979,0.9487,0.9696,56270.52373080003
2023-10-11,0.9705,0.9746,0.9495,0.9631,53388.24939333996
2023-10-12,0.9574,0.9574,0.9313,0.943,56963.59681884995
2023-10-13,0.9414,0.9542,0.9115,0.9394,62624.951636940015
2023-10-14,0.942,0.9605,0.9406,0.9533,32316.860669999995
2023-10-15,0.9514,0.994,0.9425,0.9915,42117.812132349994
2023-10-16,0.9907,1.152,0.989,1.0527,492108.91601516237
2023-10-17,1.0539,1.0824,0.9806,0.9898,142138.19384221968
2023-10-18,0.9902,1.0096,0.9496,0.9586,47915.29531103996
2023-10-19,0.9545,0.9703,0.9429,0.9506,58978.88877429995
2023-10-20,0.95,0.9909,0.9468,0.966,35639.44916413999
2023-10-21,0.9675,1.015,0.9589,0.9999,47451.264747439884
2023-10-22,1.0018,1.0241,0.9784,1.0124,34250.01169118007
2023-10-23,1.0144,1.0781,1.0014,1.0678,93466.30151028
2023-10-24,1.0727,1.1272,1.044,1.0956,103503.28074749993
2023-10-25,1.0998,1.147,1.0725,1.1205,79699.19830705003
2023-10-26,1.1168,1.1466,1.0572,1.1032,60607.67308685
2023-10-27,1.1022,1.1175,1.0686,1.0827,29004.57272381001
2023-10-28,1.0829,1.1545,1.0829,1.1222,96932.9283838199
2023-10-29,1.1251,1.1882,1.1083,1.165,128446.30718647006
2023-10-30,1.1727,1.1816,1.1283,1.1699,81867.24794279004
2023-10-31,1.167,1.1925,1.1035,1.134,71046.66059894009
2023-11-01,1.1289,1.1783,1.0878,1.1595,168163.1480926102
2023-11-02,1.1646,1.2202,1.1536,1.1756,119394.67982747004
2023-11-03,1.1746,1.1936,1.1159,1.1908,69747.82251442004
2023-11-04,1.1887,1.2131,1.1765,1.201,39488.51886290998
2023-11-05,1.2039,1.242,1.1847,1.2204,69792.54726371994
2023-11-06,1.2182,1.2656,1.1945,1.2521,98019.13201503037
2023-11-07,1.2503,1.2593,1.1829,1.2351,86691.01139345
2023-11-08,1.23,1.2455,1.2093,1.2356,36700.035997980005
2023-11-09,1.2321,1.35,1.1007,1.2442,245015.8254938002
2023-11-10,1.2404,1.31,1.2271,1.2821,95408.22615842005
2023-11-11,1.2832,1.3355,1.2268,1.3092,159899.07515818006
2023-11-12,1.3064,1.3563,1.2533,1.3121,135820.43848094
2023-11-13,1.3135,1.3438,1.2291,1.2322,120748.42907915999
2023-11-14,1.23,1.2611,1.1547,1.206,149348.84674717998
2023-11-15,1.2087,1.4023,1.2052,1.3567,244941.9969319906
2023-11-16,1.3554,1.5092,1.3455,1.408,391997.36333264044
2023-11-17,1.4014,1.4545,1.3263,1.433,178011.4548603499
2023-11-18,1.4275,1.4275,1.3148,1.4122,81423.12077953994
2023-11-19,1.4113,1.5106,1.3666,1.4644,165481.69004699987
2023-11-20,1.4545,1.6529,1.4254,1.4924,347690.4622172302
2023-11-21,1.489,1.5327,1.3177,1.3212,221333.10073697998
2023-11-22,1.3212,1.5037,1.3153,1.4682,98664.52368741983
2023-11-23,1.4769,1.4822,1.4011,1.4077,40836.2006879998
2023-11-24,1.4101,1.6436,1.3818,1.5786,247865.03717998113
2023-11-25,1.5794,1.6144,1.5251,1.5509,103722.10604021008
2023-11-26,1.5434,1.58,1.4621,1.525,67961.19188201017
2023-11-27,1.5268,1.5462,1.43,1.4581,57979.57506777016
2023-11-28,1.4598,1.498,1.4205,1.4816,42747.27034934999
2023-11-29,1.4811,1.5874,1.4724,1.5706,109612.03701281002
2023-11-30,1.5753,1.5868,1.4663,1.479,88201.49310198003
2023-12-01,1.4789,1.515,1.464,1.5111,76051.35429864006
2023-12-02,1.5133,1.6763,1.5122,1.5852,154169.7813734203
2023-12-03,1.5822,1.5985,1.5348,1.5551,76507.33645380991
2023-12-04,1.5556,1.6089,1.4303,1.5167,196876.29310364043
2023-12-05,1.5148,1.544,1.4627,1.535,132384.63216575974
2023-12-06,1.5376,1.56,1.4745,1.4967,125989.60538100018
2023-12-07,1.5,1.5804,1.4817,1.5605,103228.23739311007
2023-12-08,1.5624,1.649,1.5431,1.6098,149666.06706626998
2023-12-09,1.6082,1.6319,1.5467,1.5583,111364.57310690983
2023-12-10,1.5659,1.6155,1.5354,1.5968,63085.983066299945
2023-12-11,1.6054,1.6064,1.378,1.4638,217779.4519557607
2023-12-12,1.4679,1.6632,1.4626,1.643,187105.16567083023
2023-12-13,1.6386,1.655,1.5252,1.5705,200993.84817336968
2023-12-14,1.5728,1.7352,1.5604,1.6971,245399.21703934047
2023-12-15,1.6977,1.7524,1.6695,1.6892,206820.87290555998
2023-12-16,1.6978,1.7937,1.6712,1.723,169673.54812199998
2023-12-17,1.7269,1.737,1.6476,1.6491,154124.35100681
2023-12-18,1.6512,1.665,1.5179,1.624,105926.79582174004
2023-12-19,1.6233,1.6444,1.537,1.5886,126358.57168291004
2023-12-20,1.5899,1.7337,1.5745,1.6881,228440.43824561976
2023-12-21,1.6948,1.7224,1.652,1.6815,171693.82215390005
2023-12-22,1.6866,1.731,1.6562,1.708,154229.7152364201
2023-12-23,1.708,1.7544,1.647,1.739,173537.74057883976
2023-12-24,1.7408,1.7424,1.626,1.6666,159443.12871031006
2023-12-25,1.6614,1.7247,1.6576,1.7001,71135.85349084999
2023-12-26,1.7045,1.83,1.6333,1.7569,315224.5908317086
2023-12-27,1.7574,1.858,1.7014,1.8142,154715.78236887002
2023-12-28,1.8186,1.8434,1.7044,1.776,140796.8277663701
2023-12-29,1.7758,1.8217,1.6979,1.7773,136295.97796050995
2023-12-30,1.781,1.8171,1.6,1.7457,97046.7041736701
2023-12-31,1.7451,1.777,1.6639,1.7176,72444.24791869998
2024-01-01,1.718,1.7497,1.6139,1.6854,138922.82101345996
2024-01-02,1.6814,1.7433,1.6325,1.675,173158.76369916994
2024-01-03,1.6815,1.706,1.2979,1.5223,231411.55338138976
2024-01-04,1.5203,1.6023,1.494,1.5578,72854.26233041998
2024-01-05,1.5621,1.5709,1.4658,1.5274,74773.54275756999
2024-01-06,1.5273,1.5287,1.3882,1.4425,64871.85795372005
2024-01-07,1.4438,1.47,1.335,1.3528,130625.64579957012
2024-01-08,1.3544,1.417,1.2432,1.417,249151.9220478105
2024-01-09,1.4117,1.4197,1.2793,1.3309,129137.63870121006
2024-01-10,1.3334,1.4759,1.3074,1.4428,101522.19078038285
2024-01-11,1.4353,1.517,1.4273,1.4885,85957.99198783068
2024-01-12,1.4882,1.5211,1.3935,1.4461,52465.135862130875
2024-01-13,1.4529,1.4757,1.3991,1.4606,36212.012128259994
2024-01-14,1.4565,1.4763,1.4253,1.4315,99438.29483270008
2024-01-15,1.4313,1.6121,1.4273,1.5066,206850.0985833203
2024-01-16,1.52,1.5658,1.4884,1.5397,55372.50794701995
2024-01-17,1.5381,1.568,1.5111,1.5387,64914.0911382999
2024-01-18,1.5381,1.5942,1.4841,1.557,118089.8371634297
2024-01-19,1.5521,2.749,1.5231,2.1053,2162118.297934588
2024-01-20,2.1083,2.4123,1.7983,1.851,2068972.450517403
2024-01-21,1.8479,2.588,1.8319,2.2246,2159725.752186516
2024-01-22,2.2351,2.8,1.9635,2.1789,1023838.6716689552
2024-01-23,2.1845,2.41,1.95,2.1349,951039.4931934174
2024-01-24,2.1333,2.4448,2.1293,2.3216,1179518.3405117937
2024-01-25,2.3272,2.3911,2.0654,2.0817,635460.0212112003
2024-01-26,2.0707,2.2436,2.0628,2.1972,417727.1021505699
2024-01-27,2.2046,2.3655,2.1286,2.352,414433.4266791199
2024-01-28,2.3397,2.7712,2.1949,2.4803,1624094.2658503107
2024-01-29,2.4821,2.6139,1.8944,2.5,691625.6650930964
2024-01-30,2.502,2.5191,2.3296,2.4325,980843.1220843181
2024-01-31,2.432,2.49,2.2499,2.2768,432518.5060140678
2024-02-01,2.2803,2.45,2.2258,2.3845,369904.4371099004
2024-02-02,2.3837,2.4615,2.332,2.3946,404098.1866866401
2024-02-03,2.3986,2.4244,2.3225,2.3312,181951.13132363977
2024-02-04,2.3303,2.3674,2.1608,2.1715,552445.2529220495
2024-02-05,2.1648,2.2121,2.0666,2.1719,151583.5418036098
2024-02-06,2.1683,2.2029,2.1014,2.1413,183392.9395507603
2024-02-07,2.1483,2.4198,2.0874,2.3191,429772.739886271
2024-02-08,2.3221,2.3576,2.1489,2.1853,400619.34861380013
2024-02-09,2.1876,2.3,2.1875,2.2218,375525.2008483404
2024-02-10,2.2321,2.2872,2.2091,2.2307,122392.38556329992
2024-02-11,2.2358,2.268,2.1589,2.1704,185504.84221008996
2024-02-12,2.1615,2.3338,2.1523,2.2756,255380.75229726
2024-02-13,2.2841,2.301,2.1432,2.2139,190360.86161335005
2024-02-14,2.2125,2.3244,2.1853,2.3096,219693.50118508918
2024-02-15,2.3098,2.51,2.299,2.4241,406766.65867710003
2024-02-16,2.4259,2.8668,2.4112,2.6584,1096324.4656601178
2024-02-17,2.6599,3.1596,2.5417,3.0328,1063167.0273110808
2024-02-18,3.0438,3.7785,2.9772,3.327,1801438.5344584496
2024-02-19,3.33,3.562,3.2472,3.4067,735245.242430224
2024-02-20,3.4071,4.0863,3.2644,4.0172,1957061.5532689882
2024-02-21,4.0056,4.0815,3.3503,3.9787,1201625.293136616
2024-02-22,3.9859,4.5,3.7181,4.1106,1423325.8941895936
2024-02-23,4.113,4.2782,3.65,3.7449,917157.9310285982
2024-02-24,3.768,3.8148,3.5385,3.6719,514803.8434370444
2024-02-25,3.6725,3.9433,3.5976,3.6459,457363.69967441756
2024-02-26,3.665,4.0047,3.5712,3.891,616415.3789034272
2024-02-27,3.8923,4.102,3.7904,3.8257,616600.1672549207
2024-02-28,3.8198,4.3247,3.5,4.038,878030.5103791432
2024-02-29,4.0317,4.2998,3.9231,4.08,683454.6401313085
2024-03-01,4.08,4.2256,3.9478,4.0567,466873.68273055897
2024-03-02,4.0534,4.1218,3.802,3.9187,560958.5519108108
2024-03-03,3.9314,3.9684,2.942,3.821,524342.5509827619
2024-03-04,3.8201,3.9129,3.6161,3.7129,511730.91658720124
2024-03-05,3.7186,3.8295,2.91,3.3382,727648.8557280175
2024-03-06,3.3338,3.9804,3.2096,3.84,663441.349065187
2024-03-07,3.84,4.0424,3.8106,3.8822,513705.5224310903
2024-03-08,3.8761,3.9528,3.5683,3.7113,695213.9663181823
2024-03-09,3.7109,4.7845,3.6913,4.6086,1352424.0410724522
2024-03-10,4.6193,4.7904,4.1767,4.3239,581026.4294038095
2024-03-11,4.3319,4.4903,4.1111,4.2564,406512.4971227812
2024-03-12,4.2734,4.42,3.8642,4.4052,438744.5709875214
2024-03-13,4.3882,4.5466,4.2422,4.4294,278621.8772319401
2024-03-14,4.4303,4.5026,3.9157,4.1644,388118.32859969
2024-03-15,4.1724,4.2129,3.5752,3.9173,476492.83516753
2024-03-16,3.9178,3.9946,3.365,3.4576,454178.0481838575
2024-03-17,3.4823,4.4271,3.3037,4.17,701515.3752719207
2024-03-18,4.1761,4.237,3.6529,3.7654,418294.1217454007
2024-03-19,3.7679,3.8385,3.3,3.5174,542559.3339142308
2024-03-20,3.516,3.98,3.3186,3.8671,404314.1918965578
2024-03-21,3.8586,4.0628,3.812,3.9062,331724.8970481303
2024-03-22,3.8965,4.0099,3.2264,3.5857,388684.2459414106
2024-03-23,3.57,4.6522,3.5488,3.5864,214977.3228577798
2024-03-24,3.5871,3.7933,3.5329,3.7835,98261.34818591014
2024-03-25,3.7759,3.9475,3.7718,3.857,235619.3009946495
2024-03-26,3.86,3.9774,3.6887,3.7294,451835.07445083995
2024-03-27,3.725,4.1777,3.6312,3.7213,523771.4353730815
2024-03-28,3.7091,4.1032,3.6388,3.976,354496.16385422053
2024-03-29,3.9775,4.0561,3.8712,4.0067,156739.53077802958
2024-03-30,3.9996,4.0471,3.7832,3.8531,130606.17545389017
2024-03-31,3.8417,3.979,3.8309,3.891,72952.06431937983
2024-04-01,3.893,3.9512,3.5101,3.6403,287714.6379612996
2024-04-02,3.6316,3.6676,3.1445,3.2992,260482.6788274605
2024-04-03,3.2987,3.3726,3.1534,3.2524,179959.65650325955
2024-04-04,3.2493,3.5147,3.1474,3.3396,180660.01640364077
2024-04-05,3.3301,3.3464,3.1462,3.2708,86444.36918868017
2024-04-06,3.2702,3.4116,3.2637,3.3703,75953.2641878299
2024-04-07,3.3566,3.4793,3.3468,3.402,56501.03764424887
2024-04-08,3.403,3.6036,3.309,3.5886,93096.73653929912
