Date,Open,High,Low,Close,Volume
2024-05-17,0.35,0.375,0.336,0.348,5263075.4199999785
2024-05-18,0.347,0.392,0.334,0.345,8534938.459999982
2024-05-19,0.346,0.44,0.345,0.419,11015314.299999982
2024-05-20,0.42,0.477,0.39,0.447,13830498.349999987
2024-05-21,0.447,0.554,0.409,0.549,12810180.489999944
2024-05-22,0.549,0.682,0.548,0.616,22733254.510000043
2024-05-23,0.614,0.622,0.554,0.578,8447630.249999985
2024-05-24,0.58,0.583,0.549,0.575,3810629.290000004
2024-05-25,0.574,0.582,0.508,0.536,8619824.420000004
2024-05-26,0.536,0.54,0.476,0.484,4362648.680000007
2024-05-27,0.486,0.52,0.485,0.496,3009092.820000015
2024-05-28,0.494,0.499,0.429,0.45,7190042.969999989
2024-05-29,0.45,0.467,0.418,0.43,3142129.4699999923
2024-05-30,0.432,0.463,0.415,0.447,3984962.9600000046
2024-05-31,0.448,0.498,0.437,0.453,3342538.9800000065
2024-06-01,0.454,0.461,0.424,0.431,2245047.3000000017
2024-06-02,0.432,0.48,0.421,0.455,2967948.3700000006
2024-06-03,0.454,0.499,0.435,0.489,2844186.790000005
2024-06-04,0.488,0.581,0.475,0.564,5304759.490000004
2024-06-05,0.565,0.584,0.514,0.541,3686931.2500000005
2024-06-06,0.541,0.554,0.504,0.517,2527686.6900000027
2024-06-07,0.517,0.536,0.381,0.471,4884141.919999962
2024-06-08,0.471,0.507,0.466,0.472,1577109.4600000002
2024-06-09,0.472,0.519,0.466,0.514,989376.0700000009
2024-06-10,0.515,0.522,0.47,0.474,1275166.6300000022
2024-06-11,0.475,0.483,0.433,0.441,1350144.3599999999
2024-06-12,0.441,0.479,0.426,0.477,1924880.2100000025
2024-06-13,0.477,0.477,0.441,0.447,1419701.050000001
2024-06-14,0.448,0.453,0.408,0.428,954594.2700000003
2024-06-15,0.427,0.464,0.427,0.449,948713.1600000008
2024-06-16,0.449,0.486,0.438,0.477,526976.7100000001
2024-06-17,0.478,0.512,0.464,0.477,2096840.9599999979
2024-06-18,0.477,0.481,0.387,0.436,3387530.290000001
2024-06-19,0.434,0.449,0.421,0.437,603430.5799999991
2024-06-20,0.434,0.9,0.404,0.41,885686.3590700001
2024-06-21,0.413,0.45,0.4047,0.421,736498.4558499999
2024-06-22,0.421,0.431,0.417,0.421,410925.53586999973
2024-06-23,0.4214,0.449,0.4214,0.438,521312.6563399992
2024-06-24,0.438,0.4499,0.406,0.4455,912692.9378400014
2024-06-25,0.445,0.4733,0.4445,0.464,796507.8399499991
2024-06-26,0.464,0.467,0.445,0.447,745998.8893300028
2024-06-27,0.447,0.507,0.443,0.49,1232258.2944799971
2024-06-28,0.494,0.497,0.4377,0.449,1715533.1221700006
2024-06-29,0.446,0.457,0.428,0.438,637350.4140899999
2024-06-30,0.439,0.464,0.434,0.455,1013351.2321099988
2024-07-01,0.456,0.51,0.456,0.497,1663603.145299995
2024-07-02,0.497,0.5636,0.497,0.552,1730331.9270899948
2024-07-03,0.552,0.5609,0.486,0.501,1074384.8377799997
2024-07-04,0.501,0.51,0.4401,0.452,885022.9968699999
2024-07-05,0.4509,0.6008,0.386,0.447,1207732.1329500002
2024-07-06,0.446,0.488,0.444,0.466,434147.98277999996
2024-07-07,0.466,0.471,0.438,0.447,417056.19411000045
2024-07-08,0.448,0.4984,0.44,0.485,638970.8703799993
2024-07-09,0.483,0.505,0.474,0.492,514946.1771900004
2024-07-10,0.493,0.531,0.489,0.492,705046.8528200003
2024-07-11,0.492,0.507,0.442,0.446,781155.517189999
2024-07-12,0.447,0.456,0.432,0.444,481401.71251999977
2024-07-13,0.445,0.45,0.412,0.448,714423.761860001
2024-07-14,0.447,0.456,0.424,0.44,796882.0530600008
2024-07-15,0.44,0.5385,0.405,0.445,1513378.4621700002
2024-07-16,0.447,0.453,0.403,0.447,2221801.546329999
2024-07-17,0.447,0.452,0.406,0.447,2277272.0379499965
2024-07-18,0.445,0.45,0.409,0.427,1515722.9929600002
2024-07-19,0.427,0.443,0.406,0.437,1165974.11273
2024-07-20,0.437,0.447,0.4077,0.436,619464.8647999994
2024-07-21,0.436,0.439,0.4033,0.411,1418721.8056100016
2024-07-22,0.411,0.413,0.366,0.368,1146451.490190002
2024-07-23,0.3709,0.391,0.35,0.356,1152287.7915699976
2024-07-24,0.356,0.377,0.343,0.348,852946.0230700019
2024-07-25,0.347,0.366,0.327,0.355,1528831.1523399998
2024-07-26,0.353,0.401,0.351,0.398,1929308.565899997
2024-07-27,0.397,0.4187,0.391,0.405,1201887.5406899976
2024-07-28,0.406,0.4335,0.392,0.399,823060.0414900006
2024-07-29,0.399,0.4124,0.387,0.389,697626.2846200009
2024-07-30,0.388,0.3981,0.367,0.379,859548.3075599987
2024-07-31,0.38,0.388,0.357,0.368,1052901.3463699997
2024-08-01,0.369,0.383,0.351,0.365,1836384.9516500013
2024-08-02,0.366,0.368,0.333,0.341,1041175.7635299999
2024-08-03,0.341,0.348,0.314,0.319,481918.3905200002
2024-08-04,0.319,0.332,0.2517,0.273,1659737.8508400023
2024-08-05,0.276,0.283,0.213,0.224,3105241.34341001
2024-08-06,0.224,0.318,0.224,0.302,2046419.5821899984
2024-08-07,0.299,0.333,0.292,0.319,3098085.2749199914
2024-08-08,0.319,0.4,0.316,0.375,2372975.3689399986
2024-08-09,0.376,0.3999,0.352,0.357,1300885.934629997
2024-08-10,0.358,0.394,0.356,0.368,1152399.3493800012
2024-08-11,0.368,0.3877,0.335,0.342,1105361.8988899994
2024-08-12,0.343,0.37,0.328,0.344,937172.5914699996
2024-08-13,0.343,0.3691,0.327,0.338,444237.54530000046
2024-08-14,0.338,0.341,0.318,0.324,830932.4786999995
2024-08-15,0.321,0.327,0.307,0.314,869713.6480400008
2024-08-16,0.315,0.327,0.297,0.317,937924.5821199997
2024-08-17,0.315,0.325,0.312,0.319,167159.19705
2024-08-18,0.32,0.33,0.317,0.317,200998.94065999996
2024-08-19,0.319,0.3947,0.314,0.38,3272937.172139998
2024-08-20,0.381,0.472,0.3712,0.439,5499625.472420001
2024-08-21,0.4312,0.561,0.421,0.456,2477670.422819994
2024-08-22,0.457,0.5527,0.454,0.491,2273806.366460011
2024-08-23,0.491,0.498,0.456,0.478,1154562.9933199987
2024-08-24,0.479,0.522,0.476,0.483,713455.6459500004
2024-08-25,0.484,0.498,0.451,0.494,451546.2419699988
2024-08-26,0.4949,0.507,0.462,0.483,1218747.0412199988
2024-08-27,0.48,0.497,0.4431,0.455,932181.672239999
2024-08-28,0.455,0.47,0.439,0.445,769628.19978
2024-08-29,0.445,0.51,0.445,0.492,2723241.462380004
2024-08-30,0.492,0.518,0.4601,0.4992,1471974.3385600017
2024-08-31,0.496,0.5021,0.463,0.467,362819.4578200002
2024-09-01,0.467,0.4776,0.452,0.4601,507211.77934999997
2024-09-02,0.459,0.4849,0.449,0.4647,331982.32288000005
2024-09-03,0.468,0.514,0.466,0.48,1109689.4935800023
2024-09-04,0.482,0.6,0.464,0.512,1458086.8716000014
2024-09-05,0.5206,0.5209,0.4104,0.422,1517036.7652000028
2024-09-06,0.42,0.45,0.401,0.42,1425391.308530005
2024-09-07,0.42,0.4415,0.411,0.415,607738.0583400006
2024-09-08,0.416,0.4385,0.416,0.429,311090.2790600001
2024-09-09,0.428,0.484,0.419,0.467,795508.7138100009
2024-09-10,0.466,0.57,0.4344,0.5356,2541443.272099993
2024-09-11,0.556,0.5779,0.512,0.553,2729323.930759992
2024-09-12,0.55,0.7169,0.537,0.656,5799502.83125997
2024-09-13,0.66,0.7595,0.615,0.705,5720773.9904800225
2024-09-14,0.707,0.7675,0.6781,0.7006,2745657.9944700063
2024-09-15,0.702,0.715,0.6215,0.63,1802612.4269400057
2024-09-16,0.628,0.739,0.6146,0.714,2862723.631679998
2024-09-17,0.714,0.778,0.683,0.719,4435136.975779999
2024-09-18,0.717,0.7577,0.669,0.706,3439752.65682999
2024-09-19,0.704,0.7787,0.595,0.713,3615233.56061
2024-09-20,0.704,0.7641,0.687,0.697,1458381.663419999
2024-09-21,0.697,0.703,0.664,0.695,1082253.6521400013
2024-09-22,0.694,0.713,0.656,0.678,1130985.2468100004
2024-09-23,0.679,0.752,0.666,0.686,1781592.0150699976
2024-09-24,0.687,0.72,0.669,0.713,1768953.6788000024
2024-09-25,0.713,0.716,0.641,0.65,1378599.4322599967
2024-09-26,0.65,0.713,0.637,0.684,1446856.499219997
2024-09-27,0.684,0.748,0.659,0.688,2972987.1407000045
2024-09-28,0.688,0.7166,0.6683,0.687,805263.5704299988
2024-09-29,0.683,0.6936,0.657,0.677,969621.9610500005
2024-09-30,0.6718,0.707,0.643,0.654,931079.5893899982
2024-10-01,0.653,0.675,0.574,0.61,1638249.7791900018
2024-10-14,0.501,0.5405,0.49,0.507,1650458.0368500005
2024-10-15,0.506,0.5341,0.497,0.508,1241457.3508700053
2024-10-16,0.509,0.513,0.4359,0.447,1206391.4105199992
2024-10-17,0.447,0.465,0.4138,0.431,1127668.9551099986
2024-10-18,0.431,0.51,0.3934,0.4738,1551523.5123600026
2024-10-19,0.474,0.482,0.4,0.47,590229.8499499995
2024-10-20,0.469,0.478,0.448,0.471,474901.8189400005
2024-10-21,0.469,0.5442,0.4217,0.503,2063098.714220001
2024-10-22,0.504,0.5996,0.4988,0.549,4249697.630009986
2024-10-23,0.5501,0.622,0.5242,0.569,2413383.7130499994
2024-10-24,0.5707,0.615,0.5431,0.596,1819411.2134200006
2024-10-25,0.6038,0.6039,0.499,0.541,1986681.7343799935
2024-10-26,0.5435,0.569,0.5296,0.555,1341661.415389999
2024-10-27,0.5578,0.574,0.5256,0.562,1185115.3879299986
2024-10-28,0.5641,0.5762,0.493,0.504,2086615.7596800034
2024-10-29,0.5093,0.5764,0.48,0.501,1760022.2960999967
2024-10-30,0.4997,0.5254,0.4681,0.495,1128626.791679997
2024-10-31,0.4981,0.5447,0.433,0.455,1821094.3985400137
2024-11-01,0.4558,0.5304,0.4518,0.499,789782.0355799983
2024-11-02,0.4996,0.5465,0.4578,0.471,667106.2232600013
2024-11-03,0.4766,0.4766,0.3962,0.426,1082056.8239099986
2024-11-04,0.4271,0.443,0.3716,0.392,1530256.6686800022
2024-11-05,0.3935,0.416,0.385,0.403,972049.270340001
2024-11-06,0.4119,0.5217,0.395,0.4798,3907406.151190035
