Date,Open,High,Low,Close,Volume
2023-07-21,1.3034,1.388,0.7328,0.7855,3705151.7832189975
2023-07-22,0.7844,0.8228,0.6839,0.7115,1520746.3904655955
2023-07-23,0.7103,0.7148,0.6576,0.6648,673795.5953584813
2023-07-24,0.6625,0.6753,0.5323,0.5702,1822899.0498071346
2023-07-25,0.5702,0.6882,0.5451,0.6128,1470169.75019768
2023-07-26,0.6111,0.6162,0.5591,0.5775,967198.5986243889
2023-07-27,0.5775,0.6822,0.572,0.6601,1643691.3193521646
2023-07-28,0.6584,0.693,0.622,0.6727,1191544.444233134
2023-07-29,0.6736,0.7765,0.6627,0.7496,1247187.927548582
2023-07-30,0.7525,0.7534,0.6615,0.6857,575961.0731195196
2023-07-31,0.6847,0.693,0.6331,0.6446,262109.12179307998
2023-08-01,0.6458,0.6541,0.58,0.6436,357953.90516610065
2023-08-02,0.6464,0.656,0.6142,0.6407,197951.33861066995
2023-08-03,0.6385,0.6505,0.6073,0.6152,155695.06301523
2023-08-04,0.6148,0.631,0.5936,0.6199,239197.4537254801
2023-08-05,0.6182,0.6538,0.5924,0.6214,336516.8391071003
2023-08-06,0.6202,0.7224,0.6155,0.6767,958968.8021042574
2023-08-07,0.6778,0.6902,0.6292,0.643,295487.46347508015
2023-08-08,0.6438,0.6445,0.6152,0.6231,455895.7221418012
2023-08-09,0.6236,0.6385,0.613,0.6248,126398.4832008
2023-08-10,0.6219,0.6318,0.6012,0.6042,379549.3158578194
2023-08-11,0.6054,0.6174,0.5953,0.6143,170933.36363808005
2023-08-12,0.6136,0.627,0.6088,0.6126,104449.18724000007
2023-08-13,0.6136,0.6503,0.6097,0.6385,233888.94260715015
2023-08-14,0.6364,0.6565,0.6258,0.647,205431.84616217023
2023-08-15,0.6425,0.6461,0.5647,0.5872,302637.5002530402
2023-08-16,0.5862,0.5873,0.5404,0.5513,227260.60920252008
2023-08-17,0.5481,0.5526,0.4458,0.481,257362.29476778017
2023-08-18,0.4824,0.5001,0.4762,0.4928,248255.38942847983
2023-08-19,0.4936,0.5197,0.4888,0.5063,223012.90435781996
2023-08-20,0.5086,0.5197,0.499,0.51,149525.95739569003
2023-08-21,0.5096,0.511,0.488,0.5018,262573.20881104993
2023-08-22,0.5017,0.5078,0.481,0.5035,89230.85427999997
2023-08-23,0.5048,0.5255,0.4971,0.5145,115747.83999999998
2023-08-24,0.5136,0.5182,0.4978,0.499,79063.15306303996
2023-08-25,0.4978,0.5142,0.4846,0.4979,554038.0499999997
2023-08-26,0.4967,0.5017,0.4836,0.4898,250052.12999999998
2023-08-27,0.4877,0.4945,0.4856,0.4897,146415.43000000002
2023-08-28,0.4906,0.4906,0.4666,0.4808,274790.4038700001
2023-08-29,0.4789,0.5211,0.4492,0.512,368142.25200098037
2023-08-30,0.5137,0.5169,0.495,0.503,390304.9350449102
2023-08-31,0.5035,0.512,0.4749,0.482,157291.81635837996
2023-09-01,0.4841,0.4952,0.4661,0.4701,301250.4145000002
2023-09-02,0.4694,0.5876,0.461,0.5812,1466628.7952009304
2023-09-03,0.5784,0.925,0.5414,0.7284,3335241.336349947
2023-09-04,0.7306,0.7735,0.5024,0.5171,2004189.4913937135
2023-09-05,0.5158,0.5498,0.5152,0.5234,813759.1967479996
2023-09-06,0.5246,0.6148,0.5221,0.5346,285182.14443528967
2023-09-07,0.5356,0.5375,0.526,0.5355,149111.2400298
2023-09-08,0.5353,0.6423,0.53,0.5951,1384485.6610793415
2023-09-09,0.5941,0.6089,0.5566,0.5588,348044.8530179703
2023-09-10,0.559,0.5814,0.5101,0.5406,419225.0536611801
2023-09-11,0.5421,0.5596,0.5273,0.5442,212421.38344633
2023-09-12,0.5453,0.5591,0.5179,0.5208,281006.5988957998
2023-09-13,0.5218,0.6,0.5108,0.5728,759708.711132147
2023-09-14,0.5733,0.5909,0.5473,0.5473,302936.41543598013
2023-09-15,0.548,0.5709,0.5473,0.5699,207880.9428139899
2023-09-16,0.57,0.5786,0.531,0.5423,271668.59794373
