Date,Open,High,Low,Close,Volume
2025-01-24,0.00058007,0.00064772,0.00055,0.00055195,125709583.83398
2025-01-25,0.00055467,0.0005666,0.00053062,0.0005544,60927649.23053
2025-01-26,0.00055375,0.00058383,0.00053804,0.00054039,175904499.85397005
2025-01-27,0.00053515,0.00053526,0.00044344,0.00051542,413176965.79367954
2025-01-28,0.00051803,0.000525,0.00044095,0.0004457,309020159.79044014
2025-01-29,0.00045167,0.0005303,0.00045167,0.00049642,128941020.15176003
2025-01-30,0.000497,0.00054545,0.00048931,0.00051723,163619379.45851
2025-01-31,0.00051313,0.00066667,0.00051074,0.00061044,537573404.8030499
2025-02-01,0.0006044,0.00063559,0.00050399,0.00050951,265557533.55555955
2025-02-02,0.00051085,0.00054001,0.00039858,0.00042144,210815939.02778992
2025-02-03,0.00039849,0.00041616,0.00029841,0.00040381,1035643768.0556304
2025-02-04,0.00040552,0.00040833,0.00034623,0.00036766,223283805.30329004
2025-02-05,0.00036948,0.00038603,0.00034197,0.00035132,163212077.0738701
2025-02-06,0.00035371,0.0003587,0.00031601,0.00031668,243353538.22835967
2025-02-07,0.00031822,0.00034278,0.00028253,0.00029877,200143377.65060994
2025-02-08,0.00030377,0.00033641,0.00030107,0.00032693,233912736.3823899
2025-02-09,0.00032557,0.00033862,0.00030109,0.00031899,156268713.39093003
2025-02-10,0.00032045,0.00033636,0.00030355,0.00032763,223961832.11381006
2025-02-11,0.00033141,0.00035608,0.00031471,0.00032009,253696363.20527002
2025-02-12,0.00032125,0.00036667,0.00030412,0.00035831,328215518.44977
2025-02-13,0.00036246,0.00038066,0.00033,0.000337,328373455.7967798
2025-02-14,0.00033589,0.00040303,0.00033589,0.00037273,505671780.1137399
2025-02-15,0.00037091,0.00037879,0.0003523,0.00035914,66953023.74001
2025-02-16,0.00036174,0.00036447,0.0003371,0.00034165,29743103.14227
2025-02-17,0.00034274,0.00037155,0.00032228,0.00033826,185289251.94456002
2025-02-18,0.00033894,0.00033975,0.00030459,0.00032565,433888742.3934401
2025-02-19,0.0003303,0.00033636,0.00032095,0.00032892,9232641.660070002
2025-02-20,0.00033248,0.00036936,0.00032625,0.00036627,60714147.81670001
2025-02-21,0.00037273,0.00042963,0.00036061,0.00036829,227293501.37158
2025-02-22,0.00036555,0.0005409,0.00036167,0.00041192,982061077.4071106
2025-02-23,0.00041193,0.00041193,0.00037879,0.00039068,92748066.01764998
2025-02-24,0.00039446,0.00039827,0.00031638,0.00032194,231895077.35486007
