Date,Open,High,Low,Close,Volume
2023-07-22,1925.0,1929.86,1922.33,1926.06,8.135621350000006
2023-07-23,1928.82,1935.0,1923.18,1931.85,119.88961576999986
2023-07-24,1934.01,1942.01,1931.04,1935.99,55.24362495000001
2023-07-25,1935.98,1945.09,1935.98,1944.18,67.21774253000001
2023-07-26,1944.18,1961.91,1940.12,1957.05,82.51071828999991
2023-07-27,1958.94,1964.19,1936.61,1940.68,20.92038490999999
2023-07-28,1940.99,1953.03,1939.72,1948.38,21.360602569999998
2023-07-29,1950.99,1955.54,1948.21,1948.7,31.387976640000005
2023-07-30,1948.75,1954.1,1948.0,1948.0,12.521425110000006
2023-07-31,1949.93,1970.47,1940.15,1957.97,106.10946093000005
2023-08-01,1954.2,1958.0,1935.11,1945.64,157.46349586000014
2023-08-02,1947.21,1947.21,1926.76,1929.63,38.20605371000001
2023-08-03,1928.01,1936.11,1925.88,1931.64,22.584280990000003
2023-08-04,1931.65,1942.78,1922.99,1939.6,36.471929580000015
2023-08-05,1940.24,1945.53,1933.93,1942.0,18.48057073
2023-08-06,1940.67,1943.08,1930.43,1936.12,35.88862585
2023-08-07,1938.65,1942.87,1932.0,1941.0,128.95153251
2023-08-08,1941.0,1941.02,1928.13,1930.13,43.41584274000001
2023-08-09,1928.67,1935.02,1919.03,1919.03,102.92336292000003
2023-08-10,1919.08,1925.31,1918.0,1918.0,63.561774930000006
2023-08-11,1918.0,1921.33,1898.03,1906.0,95.85687600000003
2023-08-12,1906.0,1909.09,1892.0,1902.0,30.749250909999994
2023-08-13,1902.0,1905.21,1896.79,1904.36,15.343737760000016
2023-08-14,1904.0,1909.17,1899.5,1900.63,33.00098680000001
2023-08-15,1899.92,1908.88,1898.07,1900.74,41.29603937999997
2023-08-16,1898.83,1902.96,1890.09,1890.27,28.802475279999978
2023-08-17,1890.28,1896.65,1863.22,1866.0,207.8184461900001
2023-08-18,1865.1,1889.98,1864.0,1874.01,217.65151885000012
2023-08-19,1874.03,1880.66,1865.95,1872.65,26.43833360999999
2023-08-20,1872.24,1875.54,1868.12,1875.54,25.611223549999973
2023-08-21,1875.53,1884.0,1873.1,1880.95,147.49380383
2023-08-22,1880.95,1894.0,1877.72,1885.41,55.84186790999999
2023-08-23,1886.66,1915.0,1886.66,1911.65,151.80919253999974
2023-08-24,1912.43,1918.68,1904.09,1908.24,103.0086777900001
2023-08-25,1907.45,1910.0,1894.24,1903.67,22.13337179999998
2023-08-26,1902.69,1907.34,1897.63,1904.93,41.03041996000003
2023-08-27,1905.99,1907.91,1900.38,1902.27,12.562538350000002
2023-08-28,1901.99,1910.0,1900.99,1904.0,69.22724528999998
2023-08-29,1904.99,1921.35,1902.53,1914.0,126.77237582000022
2023-08-30,1915.89,1926.06,1913.0,1925.0,97.73063819000005
2023-08-31,1925.58,1926.0,1912.91,1918.19,39.972275710000005
2023-09-01,1918.18,1928.87,1914.3,1918.51,25.49076702000001
2023-09-02,1918.59,1921.28,1914.08,1918.37,10.8083904
