Date,Open,High,Low,Close,Volume
2024-10-14,0.0553,0.06275,0.0553,0.0589,156927.49671
2024-10-15,0.0589,0.06338,0.05381,0.05762,467684.2272300002
2024-10-16,0.05786,0.058,0.05316,0.05316,168422.89061
2024-10-17,0.055,0.056,0.04975,0.0504,102691.30801000001
2024-10-18,0.05191,0.05546,0.04987,0.05,111508.65871999999
2024-10-19,0.05016,0.05294,0.05016,0.0506,65384.27162000001
2024-10-20,0.0506,0.05726,0.05003,0.05258,63151.24227
2024-10-21,0.05258,0.058,0.04929,0.05092,224025.97006000005
2024-10-22,0.05099,0.05481,0.04823,0.05072,86701.71103
2024-10-23,0.05048,0.05177,0.04712,0.04878,200517.00653
2024-10-24,0.04866,0.05179,0.04719,0.04981,140906.97547000003
2024-10-25,0.04943,0.0516,0.04328,0.04328,137375.45893000002
2024-10-26,0.05017,0.05259,0.045,0.04585,64290.74422999999
2024-10-27,0.04895,0.0572,0.04541,0.04597,81918.11299999997
2024-10-28,0.04891,0.04961,0.04561,0.04638,198373.51031000004
2024-10-29,0.04645,0.04998,0.04619,0.04667,99687.22666999997
2024-10-30,0.04807,0.05867,0.04719,0.0519,166381.87176
2024-10-31,0.05182,0.05975,0.05182,0.05303,301835.76371
2024-11-01,0.05323,0.0572,0.05219,0.05271,162298.93855000017
2024-11-02,0.05374,0.05707,0.05,0.0509,69228.44368999999
2024-11-03,0.05028,0.0544,0.0477,0.05183,103102.66859
2024-11-04,0.05135,0.0579,0.04762,0.04762,139520.59291000004
2024-11-05,0.049,0.0503,0.04624,0.04665,327195.12071999995
2024-11-06,0.04862,0.05913,0.04767,0.05765,174359.94215999995
2024-11-07,0.05705,0.07474,0.05701,0.06249,330294.56843000016
2024-11-08,0.06313,0.06944,0.06088,0.06167,706016.0989899999
2024-11-09,0.06168,0.07264,0.06071,0.06793,189223.02233999997
2024-11-10,0.06808,0.07119,0.05926,0.06544,224380.03020999994
2024-11-11,0.065,0.06723,0.06039,0.0641,192298.17905999997
2024-11-12,0.0632,0.06481,0.06,0.064,61979.17539
2024-11-13,0.064,0.069,0.0602,0.06156,83021.72456999999
2024-11-14,0.06402,0.06597,0.05872,0.05991,134966.93493000002
2024-11-15,0.05992,0.064,0.05887,0.06011,31420.03788
2024-11-16,0.061,0.07192,0.05909,0.06255,171149.07471000004
2024-11-17,0.06165,0.06338,0.06078,0.06338,34958.26385
2024-11-18,0.06465,0.06691,0.06376,0.065,15858.978
2024-11-19,0.06467,0.06467,0.06467,0.06467,2903.69754
2024-11-20,0.06292,0.06658,0.06252,0.06252,21626.48671
2024-11-21,0.06544,0.07197,0.06185,0.06843,297998.32542000007
2024-11-22,0.06828,0.07488,0.06662,0.0693,174524.7177600001
2024-11-23,0.06978,0.07628,0.06649,0.06882,268909.80616000004
2024-11-24,0.06882,0.07587,0.06881,0.07261,89731.0
2024-11-25,0.075,0.08994,0.07075,0.07615,202590.26041999995
2024-11-26,0.07939,0.0809,0.07019,0.07221,159854.0318600002
2024-11-27,0.07402,0.085,0.07216,0.07784,174292.97291
2024-11-28,0.07807,0.085,0.07421,0.07544,237133.0672099998
2024-11-29,0.07579,0.07904,0.07421,0.07592,95446.42370000003
2024-11-30,0.07502,0.08377,0.07487,0.07751,172524.33636999998
2024-12-01,0.07791,0.08092,0.07551,0.07551,171433.5316400001
2024-12-02,0.07898,0.08475,0.074,0.0822,242402.8643
2024-12-03,0.08242,0.10925,0.08242,0.09596,1702762.3988799977
2024-12-04,0.09558,0.10528,0.094,0.0974,717786.81084001
2024-12-05,0.09169,0.09478,0.09114,0.09153,17307.19071
2024-12-06,0.092,0.10409,0.08998,0.0963,399957.2949900014
2024-12-07,0.095,0.0963,0.09008,0.09077,1926569.0343799999
2024-12-08,0.09332,0.09332,0.09015,0.09184,97806.89525999999
2024-12-09,0.09253,0.0933,0.07723,0.07967,402821.3724500034
2024-12-10,0.07973,0.08477,0.07237,0.07952,335078.49292000005
2024-12-11,0.0796,0.08028,0.07398,0.08027,199354.40956000035
2024-12-12,0.07953,0.09189,0.0792,0.08646,445556.1999000003
2024-12-13,0.08812,0.09799,0.08487,0.08639,236388.55537000002
2024-12-14,0.08836,0.08953,0.08194,0.08435,71894.75769
2024-12-15,0.08422,0.08929,0.08035,0.08929,47136.78042000001
2024-12-16,0.08851,0.09742,0.07958,0.08242,792147.4731599997
2024-12-17,0.08399,0.08555,0.07493,0.07493,213437.28801999983
2024-12-18,0.07636,0.07813,0.06953,0.07313,123978.15555999997
2024-12-19,0.07318,0.07651,0.06774,0.0696,243767.8408899999
2024-12-20,0.07071,0.07569,0.06506,0.07143,266054.0639200001
2024-12-21,0.07232,0.07862,0.06703,0.06703,315673.86270999984
2024-12-22,0.06825,0.07084,0.06489,0.06656,68273.24083999998
2024-12-23,0.06778,0.07176,0.06503,0.06902,157961.73843000006
2024-12-24,0.069,0.07069,0.06715,0.06872,26215.16594
2024-12-25,0.07042,0.07082,0.06687,0.06687,45503.74158
2024-12-26,0.06812,0.06812,0.06349,0.06536,116786.89722999999
2024-12-27,0.06535,0.07176,0.06388,0.0652,365663.99341999996
2024-12-28,0.06638,0.0678,0.06377,0.06637,125822.32727000001
2024-12-29,0.06637,0.06637,0.0625,0.06383,38054.30838999999
2024-12-30,0.06383,0.06659,0.06129,0.06278,108851.37191
2024-12-31,0.06192,0.06404,0.06123,0.06203,344788.5758800006
2025-01-01,0.06343,0.06499,0.06211,0.06276,52013.86244
2025-01-02,0.0631,0.06619,0.06272,0.06585,89157.88235
2025-01-03,0.06585,0.06992,0.06401,0.06693,165437.5291600001
2025-01-04,0.06901,0.0697,0.0657,0.06651,115022.62194999997
2025-01-05,0.06811,0.06812,0.06505,0.06576,83194.44507000002
2025-01-06,0.06596,0.06822,0.06552,0.06776,42888.91867999999
2025-01-07,0.06819,0.06821,0.06191,0.06383,162704.99571000002
2025-01-08,0.06383,0.06406,0.05877,0.0611,157269.0927
2025-01-09,0.06218,0.06482,0.0602,0.06139,172700.7212700001
2025-01-10,0.06139,0.06395,0.06031,0.06131,62556.51682
2025-01-11,0.06199,0.062,0.0601,0.06031,31790.065469999998
2025-01-12,0.06151,0.06197,0.058,0.05981,23805.68251
2025-01-13,0.0598,0.06055,0.05318,0.05581,326156.78703000024
2025-01-14,0.05732,0.06064,0.05604,0.05739,328471.0856999998
2025-01-15,0.05859,0.0609,0.05752,0.05902,126657.04177000004
2025-01-16,0.06058,0.06178,0.0582,0.05882,118128.85645
2025-01-17,0.05996,0.06349,0.05945,0.06137,207241.49135000005
2025-01-18,0.0626,0.06262,0.05639,0.05725,121756.50470000027
2025-01-19,0.05939,0.05973,0.05257,0.05365,193707.69029000052
2025-01-20,0.0553,0.05966,0.05221,0.05454,103991.16842999998
2025-01-21,0.05454,0.05531,0.05284,0.05413,49535.011649999986
2025-01-22,0.05393,0.055,0.05101,0.05101,316783.2631900003
2025-01-23,0.05228,0.05399,0.05093,0.05399,290144.3913300001
2025-01-24,0.05374,0.057,0.0516,0.05227,75317.74243
2025-01-25,0.05227,0.05451,0.05148,0.05251,52663.88611
2025-01-26,0.05131,0.05442,0.05,0.05,167096.29700000014
2025-01-27,0.0497,0.05293,0.04673,0.05117,164477.09597000002
2025-01-28,0.05046,0.05117,0.04679,0.0471,173470.3540799998
