Date,Open,High,Low,Close,Volume
2024-08-01,0.00518,0.0053304,0.0046434,0.0051943,3611777.023769276
2024-08-02,0.0051831,0.0053556,0.0045734,0.0045939,4250315.420732482
2024-08-03,0.0045485,0.004662,0.0041157,0.004207,844809.2442761001
2024-08-04,0.0042175,0.0045,0.0037653,0.0040655,716275.6092258402
2024-08-05,0.0038219,0.010255,0.0028779,0.0033906,1367569.1915106706
2024-08-06,0.0034232,0.007,0.0034232,0.0040376,707107.8851190298
2024-08-07,0.0040025,0.0043043,0.0037215,0.0037402,472432.7567440106
2024-08-08,0.0036554,0.006691,0.0036446,0.0043108,631255.5610062812
2024-08-09,0.0042839,0.004287,0.0038643,0.0039345,244388.46947128998
2024-08-11,0.0040773,0.0040893,0.0039592,0.0039615,8924.968805140003
2024-08-12,0.0040494,0.0040494,0.0040494,0.0040494,493.90033091
2024-08-13,0.0040248,0.05,0.0038823,0.004259,11156584.855670778
2024-08-14,0.004385,0.0067713,0.004033,0.004177,45733833.88632416
2024-08-15,0.004101,0.0046,0.003704,0.00409,16443871.015712323
2024-08-16,0.004,0.006679,0.0036985,0.00387,15451662.319943959
2024-08-17,0.00383,0.0056,0.003791,0.004258,14135646.070907697
2024-08-18,0.004256,0.005155,0.003929,0.004091,26208777.704565704
2024-08-19,0.0041077,0.004395,0.0040505,0.004208,18148448.73975943
2024-08-20,0.00422,0.0053625,0.004007,0.00423,41598195.341470174
2024-08-21,0.004145,0.0048,0.003901,0.004208,34550925.57506336
2024-08-22,0.004245,0.00504,0.003969,0.004077,20847821.488906547
2024-08-23,0.0040189,0.005107,0.003847,0.004819,47654234.55042019
2024-08-24,0.00476,0.005476,0.004577,0.004846,22809166.40914668
2024-08-25,0.0049,0.00515,0.004351,0.004507,22282102.548553757
2024-08-26,0.004652,0.004658,0.004,0.004147,25211813.316479884
2024-08-27,0.004096,0.004261,0.003525,0.003626,22867668.276572995
2024-08-28,0.003886,0.003948,0.003505,0.003831,18383074.60785514
2024-08-29,0.003788,0.004179,0.003518,0.0036925,19344337.04918829
2024-08-30,0.003681,0.0038,0.003477,0.003717,25256271.10442782
2024-08-31,0.003715,0.00376,0.003525,0.0035876,3565976.314591671
2024-09-01,0.003601,0.0036132,0.003308,0.003358,21824407.52977376
2024-09-02,0.003353,0.0053627,0.003342,0.00364,7681482.435938036
2024-09-03,0.003654,0.003764,0.003472,0.003472,4766573.5959319305
2024-09-04,0.0035068,0.003893,0.003223,0.003717,15956746.976736953
2024-09-05,0.003716,0.00384,0.0035153,0.0035915,7257196.145266972
2024-09-06,0.0036005,0.003852,0.003321,0.0034865,11136483.953652525
2024-09-07,0.003502,0.00371,0.00345,0.003488,6501674.574020161
2024-09-08,0.003522,0.003709,0.00345,0.0035946,8911496.917955205
2024-09-09,0.0036164,0.00397,0.0035567,0.003829,28208860.710552987
2024-09-10,0.003838,0.004067,0.003747,0.003964,3879689.408866509
2024-09-11,0.003957,0.003957,0.003643,0.0036891,16835717.14030708
2024-09-12,0.0037,0.003853,0.0035,0.0036446,14466126.664165076
2024-09-13,0.003637,0.0040446,0.003541,0.0039145,38610272.20097818
2024-09-14,0.0039143,0.004443,0.0039143,0.00408,12453320.093860887
2024-09-15,0.004097,0.004123,0.003684,0.0037876,10169690.98834462
2024-09-16,0.0037796,0.004972,0.003684,0.004632,126496913.74627794
2024-09-17,0.004668,0.005772,0.004401,0.0052808,107308956.61424418
2024-09-18,0.0052731,0.005528,0.004886,0.005355,82266742.56503111
2024-09-19,0.005336,0.006747,0.004966,0.00626,91065181.96449216
2024-09-20,0.006258,0.006571,0.005715,0.00594,68021591.76398093
2024-09-21,0.0059567,0.00722,0.0058245,0.00611,66658570.408624455
2024-09-22,0.006109,0.0066,0.005313,0.005587,49594786.506546244
2024-09-23,0.0055517,0.006611,0.005277,0.006318,96983940.3116959
2024-09-24,0.006305,0.00655,0.006003,0.006407,49893389.589681044
2024-09-25,0.006458,0.00667,0.0060629,0.006234,103591193.76944728
2024-09-26,0.006191,0.0066,0.0060579,0.006287,88822360.0266515
2024-09-27,0.006284,0.00783,0.006156,0.006677,171849497.58771148
2024-09-28,0.0067118,0.0071162,0.006315,0.006539,94122519.14385726
2024-09-29,0.006536,0.006669,0.005951,0.006155,43306234.879305996
2024-09-30,0.0061298,0.006195,0.0056861,0.005884,43349335.245254114
2024-10-01,0.005894,0.006179,0.004904,0.005183,63798524.33433951
2024-10-14,0.0091038,0.02,0.008584,0.012157,194463961.24336833
2024-10-15,0.012123,0.0155,0.010263,0.012362,270620623.76706576
2024-10-16,0.012321,0.01271,0.010188,0.01055,179112457.53022072
2024-10-17,0.010565,0.01159,0.00968,0.010056,156405989.53936756
2024-10-18,0.010044,0.011169,0.0099058,0.010369,96070306.3221283
2024-10-19,0.010355,0.011858,0.010305,0.010708,121879263.14713049
2024-10-20,0.010739,0.0125,0.010111,0.010392,258296544.7694183
2024-10-21,0.010486,0.01059,0.009571,0.009803,108428255.12179181
2024-10-22,0.009801,0.010176,0.009502,0.009824,55883285.298021264
2024-10-23,0.009876,0.01021,0.009015,0.009332,135780809.86765
2024-10-24,0.0093,0.010395,0.009244,0.010293,108150945.74229814
2024-10-25,0.010321,0.010333,0.008122,0.008583,142171028.95768675
2024-10-26,0.008527,0.008997,0.008343,0.008653,102776462.71686043
2024-10-27,0.00867,0.009608,0.00844,0.009477,141370295.60818902
2024-10-28,0.009427,0.009559,0.008552,0.009223,88613122.27127871
2024-10-29,0.009205,0.010346,0.009109,0.009395,158549258.32186216
2024-10-30,0.0093915,0.009457,0.008853,0.009088,64383251.08615552
2024-10-31,0.009091,0.009145,0.008483,0.00863,34859618.897243686
2024-11-01,0.008625,0.008957,0.008109,0.008496,131346329.98201862
2024-11-02,0.0085107,0.0087206,0.006676,0.007901,74714536.69968848
2024-11-03,0.007942,0.007972,0.007171,0.007583,40626119.7418675
2024-11-04,0.007575,0.007798,0.007099,0.0072669,95696286.2578539
2024-11-05,0.007261,0.008406,0.007261,0.008127,138915873.4355717
2024-11-06,0.008113,0.0099,0.00806,0.009536,223538487.12012646
2024-11-07,0.009493,0.009789,0.0087,0.0090353,65820994.60135063
2024-11-08,0.00908,0.009346,0.008266,0.008563,97045835.7251316
2024-11-09,0.008553,0.009303,0.008309,0.009098,94663939.30143505
2024-11-10,0.009067,0.010916,0.008809,0.009411,176157453.64391628
2024-11-11,0.0093769,0.009851,0.008578,0.009107,146050452.55418628
2024-11-12,0.009053,0.010377,0.008229,0.0090888,158478682.840855
2024-11-13,0.0091083,0.009581,0.007823,0.0092,160315464.23802492
2024-11-14,0.0092,0.010854,0.00865,0.008746,250481361.007354
2024-11-15,0.008749,0.009618,0.008302,0.009382,66460819.38550422
2024-11-16,0.009346,0.009761,0.00872,0.00899,82695335.84226829
2024-11-17,0.009116,0.009306,0.00891,0.009219,17485270.611818653
2024-11-18,0.008569,0.008857,0.008521,0.008683,9231299.508902753
2024-11-19,0.008759,0.008759,0.008206,0.008602,19266231.163550504
2024-11-20,0.007545,0.007849,0.007533,0.007633,12388393.064117108
2024-11-21,0.007648,0.00842,0.007303,0.008116,109321146.41215977
2024-11-22,0.008099,0.008152,0.0072741,0.0076204,86815707.47451916
2024-11-23,0.007648,0.008198,0.007375,0.007714,151964089.17660168
2024-11-24,0.007717,0.008232,0.006907,0.007413,475578.0
2024-11-25,0.007365,0.0076,0.00683,0.007073,113651020.44332384
2024-11-26,0.007055,0.0074111,0.006492,0.006854,85257239.87825091
2024-11-27,0.006837,0.007308,0.006724,0.007291,36804411.74185047
2024-11-28,0.007244,0.007498,0.007004,0.0073478,36688415.08892014
2024-11-29,0.007353,0.008233,0.007256,0.007863,101366381.4547017
2024-11-30,0.007847,0.008174,0.007601,0.008083,136050925.71756706
2024-12-01,0.00806,0.0084121,0.007832,0.007996,193005805.02926022
2024-12-02,0.0080049,0.0080595,0.0070979,0.0074592,661796.4484154301
2024-12-03,0.007456,0.007842,0.00686,0.007762,86511989.37018871
2024-12-04,0.0077463,0.0098859,0.0073797,0.0087196,2789070.0342454556
2024-12-05,0.0087315,0.0090582,0.0080497,0.008599,1153567.87080108
2024-12-06,0.0084803,0.0096123,0.0084544,0.0094017,172337.80490756995
2024-12-07,0.009375,0.014029,0.0090617,0.011024,616515212.7403324
2024-12-08,0.011031,0.011649,0.01053,0.011197,169757382.19412366
2024-12-09,0.011221,0.01336,0.0093343,0.010815,3213348.877583725
2024-12-10,0.010695,0.01163,0.008801,0.010495,340538094.52439904
2024-12-11,0.01047,0.016,0.010122,0.013532,1392293526.31763
2024-12-12,0.013532,0.013585,0.010365,0.012124,1180133548.8133595
2024-12-13,0.012121,0.0126,0.011488,0.011626,990685572.3139272
2024-12-14,0.011625,0.012,0.010809,0.011361,555713068.8082796
2024-12-15,0.011362,0.011448,0.010663,0.011125,429108772.47923493
2024-12-16,0.011121,0.011501,0.0091,0.010666,666733829.4831692
2024-12-17,0.010669,0.011252,0.00982,0.009978,637171342.7886323
2024-12-18,0.00999,0.010113,0.008738,0.00897,691961800.1742959
2024-12-19,0.008977,0.0096339,0.00774,0.008009,852002785.6084083
2024-12-20,0.00817,0.008861,0.007,0.008584,1037089103.8286844
2024-12-21,0.008577,0.009696,0.008095,0.00824,968693984.6899235
2024-12-22,0.00825,0.009111,0.007931,0.008507,473050671.443507
2024-12-23,0.008498,0.009273,0.008084,0.008909,446280288.7469665
2024-12-24,0.008895,0.011419,0.008686,0.011277,1161685487.192944
2024-12-25,0.011272,0.012104,0.010614,0.011486,1145639577.430139
2024-12-26,0.011493,0.011888,0.00988,0.01014,896527206.3152025
2024-12-27,0.010141,0.010845,0.009525,0.00962,748445594.5475767
2024-12-28,0.009617,0.010399,0.00949,0.009891,374462105.28847134
2024-12-29,0.009889,0.010483,0.009266,0.009399,353417025.845457
2024-12-30,0.009395,0.010394,0.009042,0.009189,382113995.52161604
2024-12-31,0.00902,0.009715,0.008862,0.00907,277238196.1305039
2025-01-01,0.0092371,0.010074,0.0088663,0.0092371,157922.01520420014
2025-01-02,0.0093396,0.010164,0.0091234,0.0092623,942489.04311789
2025-01-03,0.009231,0.010791,0.00904,0.010504,779819106.7495157
2025-01-04,0.010494,0.010522,0.009965,0.010201,339345399.3564272
2025-01-05,0.010198,0.010213,0.009763,0.010033,284695371.6631205
2025-01-06,0.010038,0.0105,0.009773,0.01015,419747775.00316525
2025-01-07,0.010146,0.01048,0.008836,0.008851,393556372.06945807
2025-01-08,0.008852,0.008985,0.0079,0.008493,453509006.0698631
2025-01-09,0.008522,0.008613,0.008006,0.008288,296057459.2404572
2025-01-10,0.008296,0.008707,0.008138,0.00838,387140744.49109364
2025-01-11,0.008373,0.008524,0.008119,0.008312,193855292.20296773
2025-01-12,0.008312,0.008359,0.007909,0.008037,192169807.17493296
2025-01-13,0.008039,0.0085009,0.007072,0.007837,547341368.4635265
2025-01-14,0.007826,0.008785,0.007783,0.008273,512735247.8144647
2025-01-15,0.008294,0.0088892,0.0076863,0.008634,477352361.08397734
2025-01-16,0.008644,0.008716,0.007873,0.0079388,365093362.712805
2025-01-17,0.007954,0.009204,0.007954,0.009134,729250923.6798931
2025-01-18,0.009139,0.009318,0.007709,0.007976,556420421.8163275
2025-01-19,0.007963,0.008171,0.006073,0.006291,3022794981.8640475
2025-01-20,0.006297,0.006907,0.005943,0.00672,1619244359.5669055
2025-01-21,0.006728,0.006857,0.00621,0.006477,719267239.0336736
2025-01-22,0.006477,0.00669,0.006253,0.006337,472591159.9701428
2025-01-23,0.006385,0.006412,0.005789,0.006035,524552267.45254195
2025-01-24,0.00605,0.006283,0.005694,0.00578,664714016.7926732
2025-01-25,0.005778,0.006037,0.005583,0.005772,669641962.3857137
2025-01-26,0.005778,0.006201,0.005631,0.005651,735430020.5767329
2025-01-27,0.005647,0.005701,0.004718,0.005406,1379707418.162981
2025-01-28,0.0054167,0.005512,0.004747,0.00485,769406938.0797138
2025-01-29,0.00495,0.005709,0.004936,0.005384,1759694666.9653037
2025-01-30,0.005379,0.006076,0.005318,0.005631,1398798880.29376
2025-01-31,0.005632,0.006323,0.005482,0.005712,1363551258.680884
2025-02-01,0.005712,0.005729,0.004809,0.004899,833547193.0878065
2025-02-02,0.004896,0.005107,0.003781,0.004102,1017816571.7043538
2025-02-03,0.004096,0.004469,0.002817,0.004332,1760372786.2773638
2025-02-04,0.004326,0.004358,0.00387,0.004076,950422033.4274675
2025-02-05,0.004072,0.004269,0.003869,0.003951,45876948.55524432
2025-02-06,0.003956,0.004034,0.003505,0.003598,496516725.7667193
2025-02-07,0.003597,0.00422,0.003466,0.003646,651655270.0989397
2025-02-08,0.003649,0.00415,0.003586,0.003987,473698910.15420204
2025-02-09,0.003986,0.004084,0.003268,0.003847,416848163.14501774
2025-02-10,0.003845,0.003975,0.003685,0.003803,237340368.10100916
2025-02-11,0.003803,0.00403,0.00361,0.003686,566126406.0955995
2025-02-12,0.003685,0.0037585,0.003291,0.003708,340248459.9928197
2025-02-13,0.003708,0.003791,0.00333,0.003437,408481192.2176611
2025-02-14,0.003438,0.0044,0.00341,0.003822,975515651.5370116
2025-02-15,0.00382,0.003853,0.0036,0.003684,589604965.7638028
2025-02-16,0.003684,0.003728,0.003554,0.003636,263062103.56391966
2025-02-17,0.003635,0.0037727,0.003408,0.003567,336601085.94389784
2025-02-18,0.003567,0.003593,0.003095,0.003313,392407479.84528315
2025-02-19,0.003316,0.0033393,0.003156,0.003196,277357518.9626361
2025-02-20,0.003195,0.003412,0.003171,0.003381,327092322.96704054
2025-02-21,0.00339,0.004002,0.003319,0.003457,896397158.9671271
2025-02-22,0.003457,0.00396,0.003358,0.003822,851139278.4976499
2025-02-23,0.003821,0.0038455,0.003589,0.003646,455145267.7717724
2025-02-24,0.00365,0.003732,0.002941,0.003033,639024256.0897454
2025-02-25,0.003037,0.0033121,0.002845,0.003215,723504666.9120419
2025-02-26,0.003217,0.0033713,0.003126,0.003312,790955178.7190027
2025-02-27,0.00332,0.003454,0.003193,0.003269,614187787.7759366
2025-02-28,0.003269,0.003545,0.002995,0.003469,819883676.9017665
2025-03-01,0.003472,0.0035296,0.003179,0.0033455,533239642.0132373
2025-03-02,0.003339,0.0037153,0.003249,0.003687,710661438.7384919
2025-03-03,0.00369,0.003701,0.002977,0.003047,939746863.7879852
2025-03-04,0.003048,0.003073,0.0025,0.002722,946169410.8165072
2025-03-05,0.00272,0.002868,0.002584,0.002749,463232767.08237064
2025-03-06,0.002742,0.002859,0.002624,0.002669,550146762.8318766
2025-03-07,0.002671,0.0028793,0.002473,0.002583,589908326.3615596
2025-03-08,0.00258,0.0026456,0.002377,0.002435,349236064.3780618
2025-03-09,0.002439,0.002499,0.001995,0.002045,1240090812.6131406
2025-03-10,0.002052,0.002323,0.00192,0.002029,930879739.5771972
2025-03-11,0.00203,0.002206,0.001821,0.002117,939402397.9920355
2025-03-12,0.002122,0.003,0.0020558,0.002213,567785102.4402716
2025-03-13,0.002222,0.003,0.002102,0.002179,891747194.754085
2025-03-14,0.002182,0.002315,0.002164,0.0022366,434012556.0170432
2025-03-15,0.002234,0.002389,0.002204,0.002316,436925165.1830824
2025-03-16,0.002313,0.0023725,0.002128,0.002155,242884215.43186492
2025-03-17,0.002155,0.0025357,0.002155,0.002339,321873964.69889206
2025-03-18,0.00233,0.0024206,0.002195,0.0022907,250064016.7977292
2025-03-19,0.002289,0.002443,0.002209,0.0024,329150561.5594604
2025-03-20,0.002404,0.002425,0.002267,0.002293,185115095.94586733
2025-03-21,0.002295,0.002373,0.002173,0.0022118,239963486.53949896
2025-03-22,0.002215,0.002768,0.002204,0.002334,1354490137.5840027
2025-03-23,0.002332,0.002419,0.002235,0.002281,390788062.9230559
2025-03-24,0.002277,0.002518,0.002206,0.002437,328156291.50957817
2025-03-25,0.002422,0.002518,0.002367,0.002489,261653748.7388353
2025-03-26,0.002488,0.002687,0.002427,0.002489,370362345.405471
2025-03-27,0.002493,0.002655,0.002454,0.002471,380246308.96992606
2025-03-28,0.00246,0.002519,0.002128,0.0022015,505928377.51291007
2025-03-29,0.002205,0.002234,0.001923,0.001998,427629747.3324434
2025-03-30,0.001994,0.0020812,0.001941,0.001985,153962155.8352016
