Date,Open,High,Low,Close,Volume
2023-07-22,0.0073,0.0074,0.0071,0.0072,383025.63315999997
2023-07-23,0.0072,0.0075,0.0067,0.0069,1884347.0939500001
2023-07-24,0.0071,0.0071,0.0065,0.007,1003251.8828199998
2023-07-25,0.0068,0.007,0.0061,0.0062,2376563.3058300004
2023-07-26,0.0062,0.0069,0.0058,0.0066,3656715.8799899993
2023-07-27,0.0063,0.0066,0.0063,0.0065,424859.50142000004
2023-07-28,0.0065,0.0068,0.0065,0.0066,38795.321
2023-07-29,0.0068,0.0069,0.0066,0.0069,207148.99433
2023-07-30,0.0067,0.0069,0.0066,0.0068,174280.46477999995
2023-07-31,0.0066,0.0069,0.0066,0.0068,632500.5083499999
2023-08-01,0.0068,0.0068,0.0065,0.0066,227011.5503
2023-08-02,0.0067,0.0069,0.0066,0.0066,234673.59124
2023-08-03,0.0067,0.0068,0.0066,0.0067,180350.27228
2023-08-04,0.0066,0.0068,0.0065,0.0065,528502.88249
2023-08-05,0.0067,0.0068,0.0065,0.0067,106299.13511999999
2023-08-06,0.0068,0.0068,0.0066,0.0068,878662.4503899999
2023-08-07,0.0068,0.0069,0.0067,0.0069,288792.03453999996
2023-08-08,0.0068,0.007,0.0066,0.0068,798477.10985
2023-08-09,0.007,0.007,0.0067,0.0069,198710.4922
2023-08-10,0.0068,0.007,0.0067,0.0068,841282.1841899998
2023-08-11,0.0068,0.007,0.0068,0.0068,131052.89276
2023-08-12,0.007,0.007,0.0068,0.007,57338.56173
2023-08-13,0.007,0.007,0.0068,0.007,94556.17847999999
2023-08-14,0.0068,0.007,0.0067,0.0068,334049.4211
2023-08-15,0.007,0.007,0.0064,0.0067,891643.4858400001
2023-08-16,0.0066,0.0067,0.0063,0.0064,683394.7983200001
2023-08-17,0.0063,0.0065,0.0051,0.0059,3723180.940229997
2023-08-18,0.006,0.0063,0.0059,0.0061,612434.6494199999
2023-08-19,0.0063,0.0066,0.0062,0.0065,161259.53019
2023-08-20,0.0065,0.0067,0.0063,0.0066,710175.65358
2023-08-21,0.0065,0.0066,0.0064,0.0066,696043.4684600002
2023-08-22,0.0066,0.0066,0.0061,0.0061,155982.24883
2023-08-23,0.0063,0.0064,0.006,0.0064,114501.50842
2023-08-24,0.0061,0.0066,0.0061,0.0066,149860.73742
2023-08-25,0.0066,0.0066,0.0061,0.0062,302429.9584499999
2023-08-26,0.0065,0.0065,0.0063,0.0065,568477.59517
2023-08-27,0.0065,0.0066,0.006,0.0062,399714.24593999994
2023-08-28,0.0062,0.0064,0.006,0.0062,424589.0777
2023-08-29,0.0061,0.0065,0.006,0.0063,142250.44358
2023-08-30,0.0063,0.0065,0.0061,0.0063,312160.2877599999
2023-08-31,0.0063,0.0066,0.0059,0.0063,3641552.406040001
2023-09-01,0.0063,0.0068,0.0061,0.0068,2658999.68436
