Date,Open,High,Low,Close,Volume
2023-07-21,0.5607,0.64,0.5607,0.64,186738.09544855997
2023-07-22,0.64,0.64,0.6161,0.621,135104.16388166984
2023-07-23,0.621,0.6357,0.5864,0.6079,55418.09303423995
2023-07-24,0.6069,0.6261,0.5769,0.5888,55680.92595868
2023-07-25,0.5888,0.598,0.575,0.5971,33158.85968288
2023-07-26,0.5971,0.6209,0.585,0.5919,88457.38524155007
2023-07-27,0.5919,0.64,0.5861,0.6079,107482.65002391004
2023-07-28,0.6079,0.618,0.6,0.6133,152469.6300265701
2023-07-29,0.6133,0.65,0.612,0.6232,93440.20542189995
2023-07-30,0.6232,0.6284,0.5998,0.608,17532.154691279997
2023-07-31,0.6049,0.6261,0.5971,0.6069,36367.075809710004
2023-08-01,0.6069,0.6069,0.571,0.5808,93419.6028340601
2023-08-02,0.5808,0.65,0.576,0.5949,85594.45715831016
2023-08-03,0.5919,0.5998,0.5801,0.5801,24441.648556299988
2023-08-04,0.5828,0.589,0.58,0.5812,21105.61602455
2023-08-05,0.5812,0.5878,0.58,0.58,28558.232328809998
2023-08-06,0.5812,0.5939,0.58,0.589,33646.14345291998
2023-08-07,0.589,0.6161,0.571,0.6079,108285.31901212002
2023-08-08,0.6079,0.82,0.6079,0.747,500566.6950775908
2023-08-09,0.7456,0.82,0.7307,0.7724,231879.3337439597
2023-08-10,0.7711,1.0493,0.763,0.9583,1785460.4064413258
2023-08-11,0.9583,1.5669,0.9469,1.1544,1022685.2270705389
2023-08-12,1.1544,1.4522,1.054,1.3343,1294623.8161424447
2023-08-13,1.3353,1.5,1.0981,1.2126,929060.7739497976
2023-08-14,1.213,1.395,1.1654,1.1869,908380.9988078335
2023-08-15,1.1867,1.25,1.13,1.1687,408351.86180109956
2023-08-16,1.1687,1.3009,1.148,1.2446,391963.6214814999
2023-08-17,1.2384,1.3156,1.1344,1.1864,479428.09833275736
2023-08-18,1.181,1.5468,1.1085,1.4263,997844.9374638668
2023-08-19,1.421,1.642,1.3454,1.605,526343.25215279
2023-08-20,1.6084,1.77,1.26,1.385,808663.1166412546
2023-08-21,1.3919,1.5908,1.3435,1.5136,633313.2513219513
2023-08-22,1.5206,1.65,1.4266,1.5076,662971.3044690083
2023-08-23,1.5001,1.651,1.3749,1.5274,648697.3938915301
2023-08-24,1.5302,1.5342,1.3801,1.4232,504683.89287593
2023-08-25,1.4232,1.4232,1.3,1.3097,425957.3593001781
2023-08-26,1.314,1.3396,1.2175,1.2189,198826.61942792052
2023-08-27,1.2235,1.2283,1.0646,1.2016,320796.8242783911
2023-08-28,1.2016,1.2532,1.077,1.1093,318671.0402392693
2023-08-29,1.1094,1.18,1.002,1.1181,535771.8628641204
2023-08-30,1.1181,1.1237,1.001,1.0349,337224.4131113301
2023-08-31,1.0301,1.0894,0.9819,0.987,299493.9432150398
2023-09-01,0.9878,1.0438,0.9247,0.9321,381352.31004276057
2023-09-02,0.9321,0.9907,0.8959,0.9423,290114.5585608003
2023-09-03,0.938,0.9703,0.92,0.9569,332564.99037327984
2023-09-04,0.9625,0.9761,0.92,0.9251,189576.32740066005
2023-09-05,0.9303,1.0446,0.91,1.0049,331529.5068033699
2023-09-06,1.007,1.151,1.0019,1.1507,465613.17733830964
2023-09-07,1.1513,1.2064,1.0786,1.1138,520179.36890921975
2023-09-08,1.1137,1.122,0.9859,1.0219,309280.14284610964
2023-09-09,1.022,1.0272,0.9569,1.0132,245542.9182489496
2023-09-10,1.0127,1.022,0.9326,0.938,188231.7338730602
