Date,Open,High,Low,Close,Volume
2023-07-22,2.023,2.056,1.973,1.994,453258.99176764954
2023-07-23,1.996,2.091,1.988,2.046,660259.1796229503
2023-07-24,2.041,2.055,1.9,1.979,1611825.6008234979
2023-07-25,1.977,2.062,1.7226,1.953,4262541.050928976
2023-07-26,1.954,1.971,1.887,1.927,2997705.053410436
2023-07-27,1.926,2.0052,1.892,1.915,760067.7889874867
2023-07-28,1.914,1.942,1.896,1.931,595576.6699341787
2023-07-29,1.927,1.956,1.924,1.948,346343.85899945995
2023-07-30,1.948,1.959,0.21245,1.889,660212.07728837
2023-07-31,1.89,1.911,1.824,1.845,2194759.7809872017
2023-08-01,1.844,1.947,1.772,1.939,2692651.3579646354
2023-08-02,1.947,1.957,1.807,1.85,1321974.9008793002
2023-08-03,1.851,1.918,1.823,1.862,1398354.706899332
2023-08-04,1.864,1.896,1.804,1.8357,1659782.0508719592
2023-08-05,1.836,1.851,1.823,1.851,210003.12026096988
2023-08-06,1.849,1.872,1.821,1.829,152387.79541063003
2023-08-07,1.828,1.856,1.774,1.843,942613.8555524888
2023-08-08,1.842,1.881,1.828,1.857,597973.0363679925
2023-08-09,1.86,1.901,1.7981,1.886,923086.4994392195
2023-08-10,1.888,1.938,1.852,1.858,823989.7805563302
2023-08-11,1.86,1.861,1.824,1.857,201204.89089375982
2023-08-12,1.858,1.866,1.836,1.842,143155.83621547004
2023-08-13,1.837,1.845,1.812,1.817,241642.09480367982
2023-08-14,1.815,1.858,1.805,1.847,452133.45184166037
2023-08-15,1.847,1.853,1.65,1.73,1126416.0433995498
2023-08-16,1.728,1.75,1.647,1.693,618772.5084288584
2023-08-17,1.695,1.739,1.3742,1.627,1708095.878139965
2023-08-18,1.626,1.677,1.605,1.634,2364219.6697057933
2023-08-19,1.634,1.672,1.609,1.6534,380459.96808725037
2023-08-20,1.647,1.684,1.639,1.673,105083.13258383
2023-08-21,1.673,1.685,1.571,1.619,876018.574652204
2023-08-22,1.623,1.647,1.5142,1.629,3450745.9031985574
2023-08-23,1.63,1.729,1.626,1.688,1602567.97414219
2023-08-24,1.689,1.707,1.616,1.636,429878.80695604533
2023-08-25,1.636,1.636,1.503,1.557,1982730.5329995756
2023-08-26,1.555,1.608,1.545,1.6,445215.2215927396
2023-08-27,1.599,1.614,1.578,1.59,201888.92768168004
2023-08-28,1.592,1.618,1.557,1.578,312064.7470493582
2023-08-29,1.578,1.698,1.53,1.675,1457198.2252924698
2023-08-30,1.675,1.683,1.619,1.637,625636.4499475732
2023-08-31,1.639,1.645,1.533,1.564,1351987.5983268828
2023-09-01,1.561,1.576,1.503,1.529,528370.3169007702
2023-09-02,1.529,1.5491,1.513,1.527,279288.82361353043
2023-09-03,1.527,1.543,1.515,1.526,199328.26845432963
2023-09-04,1.526,1.558,1.5133,1.55,165397.76643689
2023-09-05,1.55,1.588,1.528,1.568,329654.26703666075
2023-09-06,1.568,1.624,1.556,1.577,1144463.9462170964
2023-09-07,1.578,1.625,1.558,1.603,858677.6184027932
2023-09-08,1.605,1.62,1.538,1.541,956969.1733467812
2023-09-09,1.541,1.5425,1.513,1.531,695526.5735556501
2023-09-10,1.531,1.532,1.452,1.482,1051106.311342273
2023-09-11,1.483,1.494,1.422,1.451,983532.505871469
2023-09-12,1.452,1.536,1.448,1.461,1118919.3669164665
2023-09-13,1.464,1.5,1.457,1.486,667297.0282712763
2023-09-14,1.486,1.521,1.483,1.5,559374.9018111473
2023-09-15,1.499,1.537,1.467,1.533,1619804.0852438884
2023-09-16,1.533,1.59,1.519,1.537,770416.2131265778
2023-09-17,1.535,1.535,1.489,1.512,458032.6416955701
2023-09-18,1.512,1.585,1.492,1.546,726367.1892550198
2023-09-19,1.548,1.606,1.533,1.577,523310.9584119079
2023-09-20,1.575,1.588,1.544,1.565,299951.7277386596
2023-09-21,1.565,1.58,1.472,1.482,1574336.0792304475
2023-09-22,1.482,1.5,1.468,1.491,398163.2189765092
2023-09-23,1.492,1.498,1.472,1.497,172083.36545613056
2023-09-24,1.497,1.498,1.453,1.464,186840.68982962967
2023-09-25,1.463,1.486,1.447,1.473,214767.80188041017
2023-09-26,1.474,1.487,1.433,1.464,384847.47709474
2023-09-27,1.462,1.494,1.452,1.471,538445.5603198813
2023-09-28,1.469,1.628,1.467,1.603,2579792.778081086
2023-09-29,1.601,1.663,1.579,1.638,1292911.818444138
2023-09-30,1.638,1.731,1.629,1.712,1102014.5497254473
2023-10-01,1.709,1.713,1.642,1.693,2540342.3505306668
2023-10-02,1.693,1.7004,1.4966,1.563,5220848.438059916
2023-10-03,1.564,1.589,1.539,1.571,1933373.77448199
2023-10-04,1.571,1.613,1.523,1.583,1729386.1927891013
2023-10-05,1.584,1.605,1.511,1.53,1664685.8304714283
2023-10-06,1.531,1.579,1.527,1.563,1208281.0400668713
2023-10-07,1.561,1.587,1.547,1.566,238287.59717726088
2023-10-08,1.569,1.615,1.561,1.591,589528.0315588294
2023-10-09,1.593,1.627,1.471,1.526,1371618.8822547162
2023-10-10,1.526,1.557,1.513,1.542,1243921.4637773072
