Date,Open,High,Low,Close,Volume
2023-07-21,0.19944,0.20458,0.19801,0.20283,534571.1652620898
2023-07-22,0.20299,0.20575,0.19952,0.20119,420138.8338995999
2023-07-23,0.20118,0.21299,0.20022,0.20649,1044572.9929019096
2023-07-24,0.20669,0.20671,0.19177,0.1979,697374.0987410493
2023-07-25,0.19762,0.19868,0.19485,0.19783,432975.30047428026
2023-07-26,0.19839,0.20002,0.1939,0.19735,640059.31159359
2023-07-27,0.1976,0.20063,0.19532,0.19718,320611.5721607805
2023-07-28,0.19758,0.2008,0.1961,0.19928,273431.80746041005
2023-07-29,0.19914,0.20292,0.199,0.20206,254203.81799267005
2023-07-30,0.20224,0.2129,0.20115,0.21151,2071682.5781600182
2023-07-31,0.21158,0.21362,0.20323,0.2055,698834.2129124203
2023-08-01,0.20481,0.208,0.19715,0.208,1007239.4087087482
2023-08-02,0.20716,0.20848,0.19809,0.20033,569491.4826482498
2023-08-03,0.20034,0.20942,0.19982,0.20178,728891.6825868381
2023-08-04,0.20163,0.21246,0.201,0.21021,1575971.5007312447
2023-08-05,0.2101,0.2101,0.20253,0.20771,1039673.7285905704
2023-08-06,0.20756,0.21176,0.20331,0.21006,1168406.229335041
2023-08-07,0.21025,0.21858,0.19896,0.20646,1972629.9439064981
2023-08-08,0.20542,0.22227,0.20331,0.21471,2159336.9653352415
2023-08-09,0.21393,0.21949,0.21044,0.21205,561995.8057711798
2023-08-10,0.21199,0.22066,0.21199,0.21416,1447746.8260823716
2023-08-11,0.21415,0.22805,0.21382,0.21953,1803346.5889927181
2023-08-12,0.21959,0.22533,0.21558,0.21606,552841.6185141401
2023-08-13,0.2158,0.2158,0.21039,0.21155,1514643.6761401985
2023-08-14,0.21142,0.21342,0.20808,0.21202,360205.7528656499
2023-08-15,0.21236,0.21323,0.19311,0.20032,849604.9370321798
2023-08-16,0.19976,0.20063,0.18299,0.18694,1100112.3227666323
2023-08-17,0.18682,0.18833,0.14915,0.16705,2340142.3025431307
2023-08-18,0.16631,0.17199,0.16485,0.17115,831508.563551758
2023-08-19,0.17097,0.17455,0.16891,0.17431,583823.3703172
2023-08-20,0.17449,0.17644,0.17337,0.17587,463931.0244109999
2023-08-21,0.17571,0.17973,0.16673,0.17083,1158655.3341204694
2023-08-22,0.17156,0.17718,0.1671,0.17296,1394821.2333695595
2023-08-23,0.17277,0.17786,0.17121,0.17655,315810.5987527799
2023-08-24,0.17671,0.17716,0.17066,0.17395,237586.40922672977
2023-08-25,0.17362,0.17474,0.1705,0.17463,283264.9759549299
2023-08-26,0.17392,0.17593,0.17129,0.17263,388156.0763539302
2023-08-27,0.17278,0.17419,0.17026,0.17358,353497.58332927007
2023-08-28,0.1735,0.17428,0.16871,0.17328,321041.93520231004
