Date,Open,High,Low,Close,Volume
2024-05-30,0.4,0.4,0.4,0.4,25.0
2024-05-31,0.4686,0.4686,0.4686,0.4686,106.94423
2024-06-01,0.4999,0.4999,0.4999,0.4999,600.12002
2024-06-02,0.3623,0.3788,0.3489,0.3621,44255.50112999999
2024-06-03,0.3617,0.3751,0.351,0.3582,11839.193679999995
2024-06-04,0.3619,0.452,0.346,0.348,21801.38004999999
2024-06-05,0.3536,0.39,0.3277,0.3693,100981.12006999993
2024-06-06,0.3697,0.3886,0.3554,0.3594,48711.25917999997
2024-06-07,0.3593,0.3647,0.3019,0.3203,57505.31989
2024-06-08,0.3204,0.3204,0.2923,0.301,28275.887409999996
2024-06-09,0.2892,0.3062,0.2889,0.2974,6464.484880000002
2024-06-10,0.2908,0.3025,0.2845,0.2845,3093.16032
2024-06-11,0.2845,0.2845,0.2623,0.2651,11901.881200000002
2024-06-12,0.2651,0.2865,0.2578,0.2688,9495.093749999998
2024-06-13,0.2581,0.2581,0.2155,0.2396,23194.73893
2024-06-14,0.243,0.2489,0.2144,0.2215,16077.71231
2024-06-15,0.2307,0.2369,0.2264,0.2264,5100.04029
2024-06-16,0.2264,0.2442,0.2254,0.231,40379.981039999984
2024-06-17,0.2329,0.2329,0.2082,0.2114,3902.07582
2024-06-18,0.1975,0.2216,0.1763,0.187,115204.16274000007
2024-06-19,0.1844,0.2061,0.1844,0.1978,10958.687870000002
2024-06-20,0.2051,0.2161,0.1921,0.2027,38409.83071999998
2024-06-21,0.1958,0.2041,0.1933,0.2002,4253.80065
2024-06-22,0.1953,0.1986,0.1889,0.1889,3213.88336
2024-06-23,0.1888,0.1941,0.1805,0.1805,3294.4050299999994
2024-06-24,0.1792,0.1924,0.1754,0.1924,1370.9643100000003
2024-06-25,0.192,0.1974,0.1877,0.1913,78494.08038999999
2024-06-26,0.1885,0.1925,0.1838,0.1859,100156.14006999998
2024-06-27,0.1859,0.1945,0.1798,0.189,10472.50614
2024-06-28,0.1815,0.1882,0.1732,0.1736,13633.335270000003
2024-06-29,0.1721,0.1763,0.1687,0.1687,2733.21429
2024-06-30,0.1679,0.1697,0.1651,0.1697,14989.63292
2024-07-01,0.1728,0.1728,0.1667,0.1693,10154.916260000002
2024-07-02,0.1686,0.1695,0.1522,0.1522,135835.39534
2024-07-03,0.1535,0.1535,0.1414,0.1467,92105.11607
2024-07-04,0.1471,0.1542,0.1325,0.1325,70443.42785000001
2024-07-05,0.1271,0.1271,0.1149,0.1178,130333.98072000005
2024-07-06,0.123,0.1281,0.1156,0.1263,122245.28677
2024-07-07,0.1251,0.1292,0.1221,0.1261,28602.07248
2024-07-08,0.1175,0.1382,0.1169,0.1309,39869.76422
2024-07-09,0.1286,0.1336,0.1286,0.1334,64865.218799999995
2024-07-10,0.1333,0.1352,0.132,0.132,44523.120200000005
2024-07-11,0.1324,0.1336,0.1247,0.1247,74263.66699000001
2024-07-12,0.1251,0.1286,0.1236,0.1285,15957.97937
2024-07-13,0.1292,0.1297,0.1255,0.1279,19106.27135
2024-07-14,0.1264,0.1287,0.1194,0.1287,54971.60619
2024-07-15,0.1278,0.1512,0.1278,0.1469,441992.28841000015
2024-07-16,0.1473,0.1621,0.1383,0.1548,166958.94200000004
2024-07-17,0.1546,0.1686,0.1492,0.1588,38304.72567000001
2024-07-18,0.156,0.1569,0.1487,0.1525,57658.73326000001
2024-07-19,0.1534,0.1736,0.1516,0.1666,71291.89722
2024-07-20,0.167,0.167,0.1594,0.1594,20207.83833
2024-07-21,0.1601,0.1601,0.1511,0.1595,127826.82254000001
2024-07-22,0.1603,0.166,0.1403,0.1434,21143.32307
2024-07-23,0.145,0.1642,0.1433,0.1447,450105.76327000005
2024-07-24,0.1454,0.1506,0.1423,0.1423,82548.30493000001
2024-07-25,0.1388,0.1401,0.13,0.1303,55224.00254
2024-07-26,0.131,0.142,0.13,0.1409,53643.45053999999
2024-07-27,0.1388,0.1419,0.1388,0.1419,2017.99051
2024-07-28,0.1339,0.1339,0.1314,0.1332,15342.842960000002
2024-07-29,0.1368,0.1377,0.13,0.13,3592.8476299999993
2024-07-30,0.1329,0.1331,0.1196,0.1226,9687.669870000002
2024-07-31,0.122,0.1246,0.1215,0.124,7084.8339399999995
2024-08-01,0.1207,0.1207,0.1058,0.1137,221898.68228999997
2024-08-02,0.113,0.1134,0.0977,0.0982,42095.871600000006
2024-08-03,0.0989,0.1017,0.09,0.0915,13073.252579999998
2024-08-04,0.0941,0.0943,0.085,0.0916,43961.3159
2024-08-05,0.08,0.087,0.0677,0.0801,158847.25564999995
2024-08-06,0.0847,0.0877,0.0838,0.085,157029.5544
2024-08-07,0.0847,0.0873,0.0801,0.0805,9824.512820000002
2024-08-08,0.081,0.0957,0.0795,0.0913,55424.534300000014
2024-08-09,0.0901,0.0952,0.0859,0.0866,46922.97229000001
2024-08-10,0.0861,0.0929,0.0858,0.0894,82893.35900000001
2024-08-11,0.0892,0.0947,0.0814,0.0816,59076.71205999999
2024-08-12,0.0833,0.0926,0.0815,0.0894,78984.57713000003
2024-08-13,0.0903,0.0944,0.0867,0.0915,86899.22987999998
2024-08-14,0.0898,0.0926,0.0898,0.0915,7364.18286
2024-08-15,0.0902,0.0918,0.0842,0.0864,69721.94415
2024-08-16,0.0847,0.1043,0.0847,0.0987,464275.30269000016
2024-08-17,0.0983,0.12,0.0918,0.0956,326982.2747799999
2024-08-18,0.096,0.0994,0.0926,0.0926,4042.5211500000005
2024-08-19,0.0925,0.0925,0.088,0.0905,164154.10424
2024-08-20,0.0897,0.0951,0.0895,0.0935,23252.91809
2024-08-21,0.0939,0.0939,0.0904,0.0938,16636.09372
2024-08-22,0.0937,0.0937,0.0927,0.0937,1174.97621
2024-08-23,0.0937,0.1018,0.0934,0.1005,133606.46776000003
2024-08-24,0.1001,0.1072,0.1001,0.1066,50073.21249
2024-08-25,0.1032,0.1032,0.0996,0.1009,5817.579089999999
2024-08-26,0.1004,0.1013,0.0895,0.0895,11976.53135
2024-08-27,0.0902,0.091,0.0815,0.0821,92743.45113999999
