Date,Open,High,Low,Close,Volume
2023-07-22,0.4013,0.4072,0.3927,0.3972,1425093.7448520705
2023-07-23,0.3972,0.4103,0.3952,0.4057,1488765.1323680365
2023-07-24,0.4058,0.4085,0.3819,0.387,2271600.4697105065
2023-07-25,0.3872,0.3884,0.38,0.3862,1507432.7333677623
2023-07-26,0.3864,0.3933,0.3806,0.3893,1850259.7699164033
2023-07-27,0.3892,0.3945,0.38091,0.3849,2349348.631713538
2023-07-28,0.3844,0.3918,0.3813,0.3889,1672360.6077819963
2023-07-29,0.3882,0.3918,0.3864,0.3914,1276411.304720309
2023-07-30,0.3915,0.3988,0.3803,0.3885,1380148.7507849834
2023-07-31,0.3882,0.3928,0.3769,0.3823,1759844.3266340531
2023-08-01,0.3824,0.3875,0.372,0.3854,3111269.7085086433
2023-08-02,0.3855,0.387,0.37048,0.373,1924802.0664278916
2023-08-03,0.373,0.3756,0.36524,0.3674,2169010.6707835086
2023-08-04,0.3671,0.3704,0.358,0.3639,1818590.8131207193
2023-08-05,0.3635,0.3697,0.3595,0.3693,1343601.1161047588
2023-08-06,0.3693,0.3758,0.3687,0.374,1223688.2705789907
2023-08-07,0.3739,0.3803,0.35319,0.3663,2276004.4157887464
2023-08-08,0.3663,0.3755,0.3615,0.36997,2782982.140262045
2023-08-09,0.3699,0.3739,0.3638,0.3675,2184168.3491105386
2023-08-10,0.3674,0.3715,0.3653,0.3664,1392861.5859057629
2023-08-11,0.3667,0.37109,0.3646,0.3697,966719.8350805078
2023-08-12,0.3693,0.3724,0.3672,0.3705,779715.0146468696
2023-08-13,0.3706,0.3719,0.3644,0.3656,880808.95611284
2023-08-14,0.3653,0.3683,0.3613,0.3652,4536534.539297015
2023-08-15,0.3648,0.3667,0.3304,0.3449,2715927.1346695847
2023-08-16,0.3447,0.34547,0.32,0.3281,3696459.966468779
2023-08-17,0.3281,0.3347,0.26941,0.2957,5456701.940026333
2023-08-18,0.296,0.3102,0.2949,0.306,3057156.8672367465
2023-08-19,0.30588,0.3093,0.303,0.3086,1182093.2578988404
2023-08-20,0.309,0.3113,0.3041,0.3084,772641.0531492798
2023-08-21,0.3084,0.3096,0.2939,0.301,1449239.35071131
2023-08-22,0.301,0.3068,0.2895,0.3043,1556628.3447588545
2023-08-23,0.3043,0.31434,0.2994,0.3115,1916379.2310323454
2023-08-24,0.3115,0.3141,0.3005,0.3054,1823104.2615333807
2023-08-25,0.30508,0.3069,0.29771,0.3058,1355127.4123133405
2023-08-26,0.3057,0.3086,0.2982,0.299,660951.3058038298
2023-08-27,0.2989,0.3023,0.2968,0.2998,860204.9167573189
