Date,Open,High,Low,Close,Volume
2023-07-21,0.94,0.97,0.93,0.93,22571.920000000002
2023-07-22,0.94,1.0,0.93,0.97,28518.320000000025
2023-07-23,0.99,1.12,0.94,0.97,111877.24999999967
2023-07-24,0.97,0.98,0.94,0.95,17886.760000000002
2023-07-25,0.96,0.98,0.94,0.96,10651.319999999998
2023-07-26,0.96,1.03,0.96,0.97,43005.44000000006
2023-07-27,0.99,1.04,0.97,1.0,27290.33000000003
2023-07-28,1.01,1.06,0.91,0.95,130633.67000000001
2023-07-29,0.96,0.98,0.95,0.96,31653.860000000008
2023-07-30,0.97,0.98,0.94,0.94,8632.130000000003
2023-07-31,0.94,0.96,0.92,0.95,18129.230000000014
2023-08-01,0.95,0.96,0.93,0.95,13858.739999999996
2023-08-02,0.96,0.96,0.93,0.93,12408.519999999997
2023-08-03,0.93,0.95,0.92,0.94,18819.960000000003
2023-08-04,0.94,0.95,0.91,0.94,9607.660000000002
2023-08-05,0.93,0.94,0.91,0.94,5291.669999999999
2023-08-06,0.92,0.94,0.91,0.93,3762.32
2023-08-07,0.94,0.98,0.93,0.94,41683.95000000002
2023-08-08,0.94,0.96,0.92,0.93,21759.970000000012
2023-08-09,0.93,0.98,0.92,0.95,18016.81000000001
2023-08-10,0.94,0.97,0.93,0.95,7656.669999999999
2023-08-11,0.97,0.97,0.93,0.93,10258.830000000002
2023-08-12,0.95,1.08,0.93,0.94,97297.03999999996
2023-08-13,0.93,0.95,0.92,0.93,12093.550000000007
2023-08-14,0.93,0.94,0.92,0.94,5642.470000000002
2023-08-15,0.92,0.94,0.9,0.9,17961.689999999995
2023-08-16,0.92,0.94,0.74,0.88,99787.08000000003
2023-08-17,0.88,1.16,0.84,0.91,337443.7000000008
2023-08-18,0.91,0.97,0.8,0.85,131579.54999999964
2023-08-19,0.85,0.88,0.81,0.85,24222.610000000015
2023-08-20,0.85,0.87,0.81,0.85,45623.88999999999
2023-08-21,0.84,0.88,0.82,0.85,28555.65999999999
2023-08-22,0.85,0.86,0.79,0.82,13050.900000000001
2023-08-23,0.81,0.85,0.81,0.82,22845.669999999984
2023-08-24,0.82,0.84,0.8,0.83,12515.6
2023-08-25,0.84,0.84,0.82,0.83,5622.81
2023-08-26,0.83,0.83,0.78,0.8,14595.359999999991
