Date,Open,High,Low,Close,Volume
2023-07-21,29797.9,30091.0,29720.3,29940.0,10002.798110821392
2023-07-22,29907.15,30035.0,29626.86,29821.0,4458.036812860215
2023-07-23,29766.7,30380.0,29733.55,30081.61,5846.190663720914
2023-07-24,30082.4,30125.0,28850.0,29176.98,18669.30506199228
2023-07-25,29176.98,29404.0,29046.0,29225.14,8707.846446461695
2023-07-26,29225.11,29721.0,29089.54,29353.23,12414.496458241445
2023-07-27,29336.1,29601.0,29071.7,29214.92,9325.62334759181
2023-07-28,29214.93,29578.0,29112.8,29316.15,8528.842487050853
2023-07-29,29316.05,29444.0,29253.44,29355.71,3673.0643958601063
2023-07-30,29360.5,29488.0,29033.0,29281.39,5324.445119430477
2023-07-31,29280.41,29560.0,29102.65,29230.67,10691.259022521295
2023-08-01,29227.6,29755.0,28477.0,29697.27,22241.788804542226
2023-08-02,29733.0,30076.0,28903.79,29164.22,22043.70679524385
2023-08-03,29152.3,29442.0,28938.93,29174.18,11459.867402137947
2023-08-04,29187.2,29337.0,28747.1,29076.48,9087.980591851609
2023-08-05,29073.0,29153.0,28946.17,29047.1,3315.8402369599776
2023-08-06,29047.33,29198.0,28952.1,29040.01,3303.791016160187
2023-08-07,29040.01,29289.0,28628.9,29179.21,12296.219336620945
2023-08-08,29179.0,30284.0,29104.65,29770.01,20377.372964741095
2023-08-09,29766.6,30170.0,29344.16,29562.76,14079.43509435958
2023-08-10,29597.0,29745.0,29306.0,29424.03,10023.34769761284
2023-08-11,29424.04,29557.0,29208.1,29400.45,8096.4004259411195
2023-08-12,29399.0,29497.0,29349.98,29416.96,2492.4863888601462
2023-08-13,29412.5,29477.0,29247.15,29275.94,2890.8231689202344
2023-08-14,29315.0,29689.0,29072.96,29405.49,9101.782905751814
2023-08-15,29405.49,29499.0,29046.58,29170.14,7503.032885700751
2023-08-16,29200.0,29255.0,28690.37,28700.51,12211.064930092502
2023-08-17,28729.0,28779.0,24713.0,26627.57,38641.14783436029
2023-08-18,26627.21,26834.37,25607.1,26048.89,26342.97870755496
2023-08-19,26048.9,26288.0,25793.11,26096.42,7832.977927251492
2023-08-20,26096.4,26314.0,25975.01,26189.14,5528.788231450634
2023-08-21,26189.36,26279.0,25807.3,26125.18,12080.833109381849
2023-08-22,26125.16,26156.0,25350.0,26040.4,15130.652898756014
2023-08-23,26040.5,26840.0,25796.47,26427.54,19335.25241160595
2023-08-24,26417.5,26599.0,25850.0,26163.49,12251.075807504776
2023-08-25,26160.0,26326.0,25750.0,26049.8,13627.25715478573
2023-08-26,26049.4,26192.0,25971.44,26009.61,2428.6151377800015
2023-08-27,26002.4,26198.0,25961.81,26091.16,2641.8155278200265
2023-08-28,26091.16,26264.0,25850.0,26109.6,7495.415498601789
2023-08-29,26109.6,28193.0,25903.18,27717.98,28801.74250841158
2023-08-30,27749.0,27793.0,27005.2,27306.06,13116.56946325353
2023-08-31,27326.0,27605.5,25660.61,25932.45,20462.049334663145
2023-09-01,25936.3,26166.0,25307.37,25794.88,19587.91629530504
2023-09-02,25808.3,25995.0,25707.3,25869.7,5599.54531629039
2023-09-03,25869.7,26137.0,25792.29,25969.83,4507.97003508028
2023-09-04,25969.4,26100.0,25627.0,25816.13,6209.08498182062
2023-09-05,25806.3,25909.0,25551.36,25783.91,8015.552952651303
2023-09-06,25788.8,26067.0,25358.0,25747.63,11669.671648812791
2023-09-07,25747.63,26487.7,25595.8,26276.3,14267.79248401322
2023-09-08,26274.0,26460.41,25640.1,25906.34,14189.402185534143
2023-09-09,25905.3,25950.0,25791.45,25891.3,2829.6755997102314
2023-09-10,25891.3,26042.0,25578.01,25831.76,5827.520567851061
2023-09-11,25831.77,25904.0,24900.0,25152.14,17908.90558831693
2023-09-12,25163.4,26575.0,25120.76,25840.61,25906.862011178222
2023-09-13,25839.95,27212.0,25763.43,26226.65,13871.095750043589
2023-09-14,26238.0,26869.06,26128.25,26532.76,18076.43217570317
2023-09-15,26535.5,26910.0,26213.96,26602.42,12984.52418452192
2023-09-16,26610.1,26792.0,26453.32,26569.69,4955.600235679828
2023-09-17,26575.0,26634.0,26405.04,26530.95,3981.5119427502163
2023-09-18,26543.0,27468.1,26382.13,26764.49,23409.416034508627
2023-09-19,26758.3,27508.0,26666.93,27216.13,18876.088876450194
2023-09-20,27216.52,27414.0,26798.98,27123.94,15216.856085745956
2023-09-21,27135.1,27167.0,26358.2,26567.6,15860.777258264943
2023-09-22,26567.6,26749.0,26467.94,26578.4,11976.665982702314
2023-09-23,26578.4,26810.0,26500.0,26579.6,4036.447193950329
2023-09-24,26579.59,26768.0,26118.86,26250.24,7344.407919350665
2023-09-25,26293.0,26466.0,25983.78,26296.08,14875.143177963193
2023-09-26,26289.8,26410.0,26080.0,26208.44,9176.83630199953
2023-09-27,26214.9,26876.0,26088.37,26359.9,18060.025435709216
2023-09-28,26357.56,27335.0,26321.37,27027.14,22561.245505560048
2023-09-29,27027.3,27264.0,26661.71,26907.0,15814.497181300825
2023-09-30,26920.1,27110.0,26884.86,26961.0,5336.814536240815
2023-10-01,26972.1,28105.0,26955.25,27995.46,12382.31513936321
2023-10-02,27995.46,28613.37,27298.0,27504.04,32706.12199481325
2023-10-03,27532.0,27700.0,27160.47,27428.96,17370.88515368263
2023-10-04,27428.96,27846.0,27208.65,27786.75,12788.35884951181
2023-10-05,27800.0,28140.0,27358.05,27413.8,18001.332540909603
2023-10-06,27413.8,28297.0,27173.41,27945.17,17232.89093354511
2023-10-07,27947.8,28040.84,27840.0,27976.43,4748.550423800992
2023-10-08,27973.4,28109.94,27708.6,27933.55,5098.696867750869
