Date,Open,High,Low,Close,Volume
2023-07-22,0.0521,0.0525,0.0511,0.0516,1273077.1395910499
2023-07-23,0.0516,0.0532,0.0513,0.0529,1127315.8068396593
2023-07-24,0.0529,0.0551,0.047,0.0489,2541041.4818746564
2023-07-25,0.049,0.0496,0.0456,0.0483,2869335.0259876833
2023-07-26,0.0483,0.0492,0.0469,0.0484,1761131.1617338299
2023-07-27,0.0483,0.0488,0.0459,0.0469,2487061.284981881
2023-07-28,0.047,0.047,0.0442,0.0447,4606521.184106452
2023-07-29,0.0448,0.0451,0.043,0.0442,6402142.17409793
2023-07-30,0.0443,0.045,0.038,0.0435,3144933.8363162205
2023-07-31,0.0435,0.0459,0.0433,0.0445,3301928.735359031
2023-08-01,0.0445,0.0545,0.0427,0.05,14261815.261930462
2023-08-02,0.0502,0.0522,0.0454,0.0458,4856672.710958119
2023-08-03,0.0463,0.0467,0.0452,0.0459,1363375.9297131696
2023-08-04,0.0458,0.0475,0.0452,0.0458,1523860.0245488798
2023-08-05,0.0461,0.0471,0.0455,0.0465,1422341.5364780903
2023-08-06,0.0466,0.0491,0.0465,0.0483,1748448.1953261497
2023-08-07,0.0482,0.0497,0.0477,0.0496,2126938.5878689224
2023-08-08,0.0495,0.0506,0.0479,0.0491,2682526.044928443
2023-08-09,0.0492,0.0493,0.0476,0.0479,1358528.30892304
2023-08-10,0.048,0.0482,0.0443,0.0474,2563216.354050852
2023-08-11,0.0475,0.0484,0.0472,0.0482,1069436.1158612394
2023-08-12,0.0483,0.0497,0.0482,0.0487,800980.3970577895
2023-08-13,0.0488,0.0507,0.0482,0.0499,1313218.468741861
2023-08-14,0.0499,0.0527,0.0487,0.049,2928565.446295394
2023-08-15,0.049,0.049,0.044,0.0459,3282512.8448660406
2023-08-16,0.0458,0.0495,0.042,0.0441,2678213.824995392
2023-08-17,0.044,0.0448,0.0367,0.0403,5042060.300751935
2023-08-18,0.0403,0.0418,0.0385,0.04,9073094.28617138
2023-08-19,0.0399,0.0405,0.0392,0.0402,1981137.6451685587
2023-08-20,0.0403,0.0421,0.04,0.0403,1180400.4237764096
2023-08-21,0.0403,0.0413,0.0387,0.0395,1582491.58514975
2023-08-22,0.0395,0.0401,0.0374,0.039,1225580.8624175088
2023-08-23,0.0391,0.041,0.039,0.0401,1747771.0969750716
2023-08-24,0.0401,0.0413,0.0388,0.0394,1201292.6431952894
2023-08-25,0.0392,0.0405,0.0384,0.0396,1258285.0628409102
2023-08-26,0.0395,0.0397,0.038,0.0385,1243270.216811881
2023-08-27,0.0385,0.0401,0.038,0.0387,1664449.4420201308
2023-08-28,0.0389,0.0395,0.0362,0.0389,1716907.1129510102
2023-08-29,0.0389,0.0413,0.0369,0.0404,3862270.8507197476
2023-08-30,0.0405,0.0406,0.0384,0.0392,929751.8655098801
2023-08-31,0.039,0.0391,0.0371,0.0378,2109341.06178371
2023-09-01,0.0377,0.0387,0.0366,0.0375,1179703.0307444816
2023-09-02,0.0376,0.0381,0.037,0.0378,1434628.36503833
2023-09-03,0.0376,0.0385,0.0374,0.0383,567933.7254630094
2023-09-04,0.0383,0.0393,0.0376,0.0383,1874355.6560461994
2023-09-05,0.0383,0.0435,0.0381,0.0395,3631378.552989048
2023-09-06,0.0402,0.0402,0.039,0.0399,3041259.7594367904
2023-09-07,0.04,0.0431,0.039,0.0418,5080895.727359525
2023-09-08,0.0418,0.0442,0.0412,0.044,3247746.8757674103
2023-09-09,0.044,0.044,0.0419,0.0427,1104180.8878260485
2023-09-10,0.0428,0.0434,0.0401,0.0424,3607531.8825878487
2023-09-11,0.0423,0.0428,0.0388,0.0399,1231089.5406276996
2023-09-12,0.0399,0.0422,0.0396,0.0401,1539384.7670435603
2023-09-13,0.04,0.0423,0.0398,0.0415,2072754.2232312202
2023-09-14,0.0414,0.0426,0.041,0.0412,1676014.1900643716
2023-09-15,0.0412,0.043,0.0409,0.0426,1794461.72441086
2023-09-16,0.0426,0.0443,0.0424,0.0439,2410760.354793573
2023-09-17,0.0438,0.0438,0.0403,0.041,1128769.3892314606
2023-09-18,0.0408,0.0424,0.0403,0.0413,1221900.3481831308
2023-09-19,0.0412,0.0425,0.0409,0.0417,2005641.3181989396
2023-09-20,0.0417,0.042,0.0409,0.0418,1141052.867343251
2023-09-21,0.0419,0.0421,0.0405,0.0412,1146105.7242612694
2023-09-22,0.0413,0.0425,0.0412,0.0419,1591065.6504057995
2023-09-23,0.0421,0.0429,0.042,0.0429,950976.00726466
2023-09-24,0.0429,0.0437,0.0425,0.0426,1077054.6396406
2023-09-25,0.0425,0.0451,0.0419,0.0445,2035760.5572495612
2023-09-26,0.0445,0.0446,0.043,0.0434,2270195.95103626
2023-09-27,0.0431,0.0432,0.0402,0.0409,2348626.4142427305
2023-09-28,0.0408,0.0416,0.0407,0.0412,831496.0200286399
2023-09-29,0.0414,0.0417,0.0407,0.0414,485574.7965104602
2023-09-30,0.0415,0.0417,0.0407,0.0408,534359.6463297505
2023-10-01,0.0406,0.0437,0.0404,0.0434,2025535.6654059908
2023-10-02,0.0434,0.044,0.0409,0.0413,3060803.7313606814
2023-10-03,0.0411,0.0418,0.0408,0.0408,2320855.916346172
2023-10-04,0.0407,0.0407,0.0385,0.0399,1639661.1355236608
2023-10-05,0.04,0.04,0.0387,0.0394,984518.6087995407
2023-10-06,0.0394,0.0401,0.0391,0.0399,833879.5180322601
2023-10-07,0.0398,0.0402,0.0391,0.0394,1044685.1089486998
2023-10-08,0.0392,0.0474,0.0388,0.0459,8687819.924021728
2023-10-09,0.0458,0.0473,0.039,0.0402,12804341.474439872
2023-10-10,0.0402,0.0404,0.038,0.0389,3652595.744717511
2023-10-11,0.0389,0.042,0.0382,0.0398,3190325.786547055
2023-10-12,0.0396,0.0404,0.0391,0.0397,2399374.9043974006
2023-10-13,0.0396,0.0398,0.0383,0.039,1685601.6321397002
2023-10-14,0.0386,0.0394,0.0382,0.0391,737839.0307978196
2023-10-15,0.0392,0.0398,0.0386,0.0386,1466291.6055909004
2023-10-16,0.0388,0.0404,0.0386,0.0391,2137435.540398899
2023-10-17,0.0389,0.039,0.0368,0.0375,2283763.9835302294
2023-10-18,0.0373,0.0379,0.0365,0.037,3932889.9197437097
2023-10-19,0.0371,0.0383,0.0354,0.0365,3618071.7395333718
2023-10-20,0.0364,0.0379,0.0351,0.0375,4138711.971274031
2023-10-21,0.0375,0.0392,0.0372,0.0385,2314517.3949508816
2023-10-22,0.0385,0.0392,0.0377,0.0387,1664090.0885998376
2023-10-23,0.0386,0.041,0.0377,0.0408,4209312.523261414
2023-10-24,0.0408,0.0436,0.0405,0.0422,4217160.7258899715
2023-10-25,0.0422,0.045,0.0412,0.0442,4779870.977097908
2023-10-26,0.0431,0.047,0.0414,0.0435,5162371.674134122
2023-10-27,0.0433,0.0439,0.0419,0.0431,1742402.6462754698
2023-10-28,0.0432,0.0446,0.0429,0.0443,2831709.4648912754
2023-10-29,0.0444,0.0468,0.0435,0.0461,3941710.652605205
2023-10-30,0.0461,0.0478,0.0455,0.0469,5959064.826740677
2023-10-31,0.047,0.0475,0.0443,0.0458,3353590.8592542224
2023-11-01,0.0457,0.0483,0.0438,0.048,4464262.805788278
