Date,Open,High,Low,Close,Volume
2023-07-22,0.002314,0.002314,0.002207,0.002279,1293028.3616496297
2023-07-23,0.002283,0.002304,0.002246,0.002284,746230.27124844
2023-07-24,0.002268,0.002279,0.002233,0.002261,490090.42282444006
2023-07-25,0.002279,0.002279,0.002214,0.002214,353506.01841306995
2023-07-26,0.002234,0.002234,0.002168,0.002207,493863.93663426
2023-07-27,0.002207,0.002207,0.002122,0.00216,1086695.8937183302
2023-07-28,0.002179,0.002362,0.002179,0.002268,2947471.902912241
2023-07-29,0.002284,0.002304,0.002115,0.002146,1837536.6796606309
2023-07-30,0.002146,0.002164,0.002107,0.002152,707140.86237802
2023-07-31,0.002152,0.002171,0.002094,0.002094,970005.2775927299
2023-08-01,0.00211,0.002118,0.002071,0.00209,372550.64129068
2023-08-02,0.00209,0.002107,0.002,0.002071,1851753.50102383
2023-08-03,0.002072,0.002104,0.002057,0.002087,242658.21860226
2023-08-04,0.002104,0.002107,0.002046,0.002046,271192.64046583
2023-08-05,0.002067,0.00207,0.002046,0.002046,85839.63504451001
2023-08-06,0.002046,0.002152,0.002046,0.002123,901367.3822266802
2023-08-07,0.002142,0.002164,0.002063,0.002131,1159170.9615161803
2023-08-08,0.002131,0.00232,0.002091,0.002189,2715512.3238690984
2023-08-09,0.002189,0.002395,0.002135,0.002237,2688031.5233030813
2023-08-10,0.002256,0.002358,0.002256,0.002327,928059.62332983
2023-08-11,0.002327,0.002328,0.002273,0.00228,264480.33296195004
2023-08-12,0.00228,0.002308,0.002179,0.002291,1033958.2265697399
2023-08-13,0.002291,0.002308,0.002291,0.002292,171187.11174895
2023-08-14,0.002292,0.002319,0.002223,0.002223,482528.87507934996
2023-08-15,0.002223,0.002386,0.002153,0.002218,2339517.2867109296
2023-08-16,0.002218,0.002378,0.002218,0.002296,1983269.7720964097
2023-08-17,0.002318,0.002451,0.002316,0.002418,1425702.3605283897
2023-08-18,0.002434,0.002434,0.002285,0.002346,1826608.6053707998
2023-08-19,0.002325,0.002336,0.002272,0.002292,260764.88914602998
2023-08-20,0.002292,0.002292,0.002253,0.002274,166661.49180855995
2023-08-21,0.002253,0.002318,0.002252,0.002301,383759.03358372004
2023-08-22,0.002319,0.002513,0.002301,0.002486,2662848.004191508
2023-08-23,0.002486,0.002523,0.002462,0.002498,432502.94296508
2023-08-24,0.002498,0.002623,0.002438,0.002608,1796305.1443838102
