Date,Open,High,Low,Close,Volume
2023-07-22,5.046,5.1458,4.83,4.9179,6462.23856938
2023-07-23,4.8448,5.5091,4.83,5.1348,3794.5678765099997
2023-07-24,5.2015,5.2016,4.6578,4.8832,10691.854539339989
2023-07-25,4.8832,5.1256,4.722,4.9107,2251.7088203399985
2023-07-26,4.8681,5.1507,4.6857,4.9938,2433.7323162099997
2023-07-27,5.0738,5.5125,4.8331,5.0037,2295.670074149999
2023-07-28,4.9764,5.0697,4.75,4.9863,1877.2357051800004
2023-07-29,4.9862,5.1458,4.8981,5.0428,1142.78930274
2023-07-30,5.0449,5.2199,4.9376,5.0708,746.5628158
2023-07-31,5.0029,5.1298,4.725,4.842,2099.9315977700003
2023-08-01,4.878,5.0735,4.6475,4.9576,2123.00561201
2023-08-02,5.0076,5.1387,4.8148,4.9222,1070.7098983099997
2023-08-03,4.8325,5.1106,4.7582,4.835,2411.0553721500005
2023-08-04,4.8351,5.1755,4.5944,4.8114,3161.6298947900004
2023-08-05,4.8115,4.9613,4.6882,4.8827,1225.2585772300001
2023-08-06,4.8861,5.0018,4.6,4.8508,4777.96353357
2023-08-07,4.858,5.9664,4.79,5.3514,12873.650922680008
2023-08-08,5.3617,5.4367,5.0293,5.1425,3508.81218927
2023-08-09,5.0995,5.695,5.0391,5.3407,5241.675776849997
2023-08-10,5.3224,5.461,4.9044,5.1164,2737.432128319999
2023-08-11,5.119,5.2971,4.9194,5.1199,836.4996693200001
2023-08-12,5.0834,5.3324,4.943,5.1783,1358.5998555799997
2023-08-13,5.2143,5.6041,5.1208,5.2811,3121.3903180200004
2023-08-14,5.2811,5.6588,5.1609,5.1761,5498.635914299999
2023-08-15,5.2478,5.8803,5.1404,5.5102,6081.428874230002
2023-08-16,5.5162,6.431,4.9998,5.0207,14429.67076678001
2023-08-17,5.0328,5.2563,4.5083,4.5601,8739.875826940015
2023-08-18,4.5605,4.7794,4.3663,4.5817,4534.660119740002
2023-08-19,4.5903,4.7911,4.4884,4.6218,4188.879835849998
2023-08-20,4.7148,4.8047,4.5331,4.6448,2917.344865199998
2023-08-21,4.6593,4.7012,4.2962,4.529,5754.372171319999
2023-08-22,4.5396,4.59,4.25,4.4596,3186.2078681500006
2023-08-23,4.4272,4.5516,4.222,4.3946,4474.116023459999
2023-08-24,4.5004,4.5004,4.3236,4.3236,1754.50505095
2023-08-25,4.3455,4.4339,4.2,4.3028,3693.3909536300002
2023-08-26,4.2808,4.51,4.2175,4.4402,1299.2411821500002
2023-08-27,4.3421,4.76,4.1085,4.2373,4371.938951090001
2023-08-28,4.2863,4.5814,4.1579,4.4201,5242.129437179998
2023-08-29,4.4389,4.5487,4.2393,4.4496,3111.2500180600005
2023-08-30,4.4292,4.4533,4.1243,4.2597,5709.965976569997
2023-08-31,4.2696,4.4399,4.0773,4.2465,2925.842876820001
2023-09-01,4.2525,4.3156,4.077,4.1532,2472.293801339999
2023-09-02,4.1549,4.4806,4.0,4.3546,8240.625037220005
2023-09-03,4.4063,4.5982,4.1768,4.2303,5195.02516769
2023-09-04,4.3029,4.3511,4.15,4.1501,1215.9099631300003
2023-09-05,4.1648,4.3617,4.15,4.2393,1270.70145896
2023-09-06,4.3086,4.3771,4.0538,4.1511,3354.82535183
2023-09-07,4.1274,4.4255,4.1135,4.3485,2095.85244605
2023-09-08,4.3423,4.3492,4.1839,4.2813,971.1706831
2023-09-09,4.31,4.31,4.1253,4.2072,306.27861470000005
2023-09-10,4.2161,4.2184,3.9447,4.0339,1139.77930953
2023-09-11,4.0396,4.09,3.7068,3.8098,6855.277077109998
2023-09-12,3.8874,3.9993,3.7542,3.8312,1947.98948567
2023-09-13,3.943,3.9463,3.7025,3.8225,1975.4577100700005
2023-09-14,3.8226,3.9105,3.7951,3.9046,1503.4111211199997
2023-09-15,3.8676,4.1402,3.8298,4.0289,3155.1003732
2023-09-16,4.0064,4.1275,3.9079,4.0897,1228.4219583299998
2023-09-17,3.9938,4.0584,3.8767,3.9511,3463.7246816300003
2023-09-18,3.8765,4.0888,3.8764,3.9141,1861.5710512599999
2023-09-19,3.9925,4.0171,3.8925,3.9667,567.23755245
2023-09-20,4.0166,4.0166,3.8841,3.976,601.6770576900001
2023-09-21,3.9469,3.9705,3.7756,3.8296,3596.0059822499998
2023-09-22,3.8091,3.9147,3.7069,3.9147,3772.0112702399997
2023-09-23,3.8963,4.0664,3.8895,3.9672,2656.9936669500003
2023-09-24,3.9672,4.0482,3.8765,3.9105,1121.1516368900002
2023-09-25,3.8911,4.6505,3.8911,4.1541,11594.821234239982
2023-09-26,4.1411,4.1411,3.9459,4.0974,1404.2041267099994
2023-09-27,4.1275,4.3235,4.0633,4.1766,2348.043252670002
2023-09-28,4.184,4.2314,4.095,4.1712,1472.4193009500002
2023-09-29,4.1149,4.2215,3.89,4.0628,2575.9463121399995
2023-09-30,4.0261,4.1684,3.9039,4.0978,2511.318153109999
2023-10-01,4.0668,4.1592,3.9938,4.1592,2424.026904380001
2023-10-02,4.1207,4.2,3.9938,4.0136,2550.104398470001
2023-10-03,4.0017,4.0824,3.9347,4.042,1367.7326162600002
2023-10-04,3.9357,4.066,3.777,3.9812,3283.9838364299994
2023-10-05,3.9951,4.0498,3.7771,3.8649,2683.788022849999
2023-10-06,3.8811,3.9941,3.8191,3.9469,1791.18896006
2023-10-07,3.939,4.8,3.7501,4.1766,13685.557740199985
2023-10-08,4.2113,4.3164,3.9639,3.9639,845.16085156
2023-10-09,3.9349,4.5817,3.7561,3.8297,16726.47087485
2023-10-10,3.827,4.1373,3.7222,3.8284,8588.75632343
2023-10-11,3.8577,3.9825,3.6172,3.7204,3486.9060925900008
2023-10-12,3.7385,3.8825,3.6235,3.6845,3531.1102784700015
2023-10-13,3.6958,3.8309,3.6373,3.7929,1611.76201892
2023-10-14,3.7937,4.39,3.7741,3.8328,8627.365215609992
2023-10-15,3.8265,4.0934,3.8265,3.8786,1606.4390193599997
2023-10-16,3.9312,3.99,3.8327,3.8846,2353.95629665
2023-10-17,3.8465,3.9857,3.75,3.8716,2481.5721574099994
2023-10-18,3.8743,3.9466,3.6967,3.7306,3760.13893696
2023-10-19,3.7234,3.8309,3.6003,3.6386,2152.4120713599996
2023-10-20,3.6622,3.9142,3.6622,3.7782,1627.0365321700008
2023-10-21,3.7678,3.9766,3.7,3.8308,3655.2825195200007
2023-10-22,3.8698,3.9857,3.7625,3.8393,4125.570241970001
2023-10-23,3.8726,4.0664,3.7793,4.0209,10532.234954120002
2023-10-24,4.0097,4.1895,3.6747,4.0512,7854.950343619999
2023-10-25,4.0664,4.4,3.9607,4.209,6744.6759785799995
2023-10-26,4.209,4.5028,3.9954,4.1867,12301.537807959996
2023-10-27,4.1547,4.1869,3.9348,4.0918,6623.40581317
2023-10-28,4.0999,4.4984,4.0581,4.342,6019.090928590001
2023-10-29,4.3521,4.4774,4.2062,4.4461,6748.590766779999
2023-10-30,4.3798,4.6114,4.2138,4.3793,4773.22147177
2023-10-31,4.4085,4.4471,4.0545,4.2637,6846.236103330002
2023-11-01,4.255,4.5098,4.0802,4.4573,4603.173276260002
2023-11-02,4.4868,4.936,4.1595,4.4225,13041.48576584001
2023-11-03,4.3757,4.5139,4.1954,4.5139,1603.2968888499995
2023-11-04,4.4781,4.754,4.4441,4.5741,5549.241035760001
2023-11-05,4.568,4.9921,4.3764,4.8299,6043.721153240003
2023-11-06,4.82,5.0703,4.6637,5.0184,5631.008364740002
2023-11-07,4.9317,8.6572,4.8483,6.8148,93293.65034188003
2023-11-08,6.8249,7.9,5.6342,6.3306,94150.23986076008
2023-11-09,6.3161,6.55,5.3822,5.8801,35331.95246129996
2023-11-10,5.9,6.4899,5.6,6.2237,25396.939197659995
2023-11-11,6.2245,6.3352,5.7131,5.8575,14874.851542109993
2023-11-12,5.9115,6.2671,5.65,6.2426,18347.989930570013
2023-11-13,6.1691,6.49,5.9747,5.9873,18104.342744720005
2023-11-14,5.9748,6.4574,5.7218,6.2118,24580.029785269962
2023-11-15,6.2114,7.9186,5.7772,6.2425,19603.059519049988
2023-11-16,6.2426,6.3287,5.7772,5.7884,10493.329916269999
2023-11-17,5.8557,6.3287,5.4856,5.7788,40448.355422659995
2023-11-18,5.8013,5.8013,5.3826,5.7258,13656.722591690008
2023-11-19,5.7252,5.7955,5.5253,5.7421,8365.943926580003
2023-11-20,5.7077,6.0834,5.6008,5.8755,12559.958156549996
2023-11-21,5.9364,8.3826,5.8164,6.2473,108895.62657250026
2023-11-22,6.234,7.15,6.2339,6.52,40981.566280879946
2023-11-23,6.6006,7.2,6.4939,6.9882,21969.88683139
2023-11-24,7.0066,7.4614,6.5517,6.6296,38552.26275042007
2023-11-25,6.6151,6.8388,6.3514,6.7878,10439.417583299999
2023-11-26,6.7646,6.9576,6.3001,6.5629,13448.954652809995
2023-11-27,6.5678,7.12,6.056,6.5834,20913.474419749986
2023-11-28,6.5834,6.8914,6.5067,6.6142,9284.521175620004
2023-11-29,6.6123,6.7,6.3161,6.3697,7270.912463749998
2023-11-30,6.3424,6.7002,6.3424,6.6531,2589.257552230001
2023-12-01,6.6053,6.9441,6.5575,6.8691,4303.280559569997
2023-12-02,6.7557,7.0479,6.6324,6.8324,5774.014189279999
2023-12-03,6.8887,7.0337,6.75,6.9021,2673.784456049999
2023-12-04,6.8726,7.7514,6.8375,7.1181,26884.267119979977
2023-12-05,7.1129,7.8099,6.9862,7.4799,22199.68941619
2023-12-06,7.4831,7.5426,6.9684,7.1038,9985.19742646999
2023-12-07,7.1259,7.4045,6.9383,7.3135,8960.603675780003
2023-12-08,7.3169,7.5732,7.2046,7.5549,10050.73877833999
2023-12-09,7.5697,7.9593,7.3105,7.3105,21017.17614486001
2023-12-10,7.302,7.5628,7.1136,7.3294,9545.494498840006
2023-12-11,7.388,7.4227,6.2686,6.648,27536.53495384996
2023-12-12,6.6443,6.9271,6.5067,6.6798,10948.23700577
2023-12-13,6.6704,6.9271,6.4114,6.7915,5708.519811569997
2023-12-14,6.7687,7.2761,6.7346,7.0618,5105.63154891
2023-12-15,7.09,7.09,6.6716,6.6846,3551.761233390001
2023-12-16,6.6846,7.1645,6.4505,6.9418,4957.569365590002
2023-12-17,6.9639,6.9945,6.409,6.5927,3894.651690200001
2023-12-18,6.5688,6.8206,6.1311,6.4769,7691.849148210001
2023-12-19,6.4792,6.8542,6.2715,6.3381,7789.804777519995
2023-12-20,6.3801,6.8089,6.3377,6.5976,7352.684819900003
2023-12-21,6.6006,9.1875,6.2352,9.1009,48781.68964144009
2023-12-22,9.101,11.6539,8.5385,9.7137,90879.16483118932
2023-12-23,9.6906,28.0,8.995,23.8,162258.06463697847
2023-12-24,23.7803,44.9999,19.5467,32.5,242733.2270881509
2023-12-25,33.3222,39.49,29.0574,32.4403,88819.03383349984
2023-12-26,32.5453,34.3312,23.0,29.2876,61945.3518322098
2023-12-27,29.165,29.8725,24.4897,25.0,74801.83392710976
2023-12-28,25.2813,27.264,21.0009,21.7627,45423.340247659864
2023-12-29,21.836,32.3427,21.1406,29.1973,99934.95491283001
2023-12-30,29.0446,30.5689,25.9357,27.0435,39243.02248490999
2023-12-31,27.0692,28.5885,23.9416,24.8882,31130.10935694005
2024-01-01,24.8445,27.6278,24.4292,25.1452,28592.963001880027
2024-01-02,25.2438,28.0392,23.2556,24.4271,38136.66763172
2024-01-03,24.6126,29.2486,18.8809,24.8613,87633.11675116023
2024-01-04,24.822,30.0141,24.1549,27.3731,100581.6340883896
2024-01-05,27.4191,30.4498,25.3107,26.2196,26870.707721750052
2024-01-06,26.1734,26.1942,23.4076,24.739,33699.383412430056
2024-01-07,24.8499,25.689,22.831,23.1161,22812.223706240038
2024-01-08,23.1333,26.3442,21.0988,25.4967,27399.835226580042
2024-01-09,25.6477,27.4466,22.6797,23.645,27708.593415900024
2024-01-10,23.7754,29.0309,22.6797,26.9138,35997.09464067998
2024-01-11,26.5648,27.6317,25.1661,25.9149,17733.24086285001
2024-01-12,25.6886,27.7162,23.8117,27.0489,26095.60863406003
2024-01-13,27.2239,30.9767,26.1656,26.8611,34457.26860024999
2024-01-14,26.708,27.6,25.4774,25.5086,14141.376689590012
2024-01-15,25.6278,28.4837,25.6278,25.9779,17654.59100334
2024-01-16,26.0885,26.2626,24.9093,25.7451,9724.46752417999
2024-01-17,25.927,26.1592,24.4931,25.1051,9160.91053681999
2024-01-18,25.0865,25.113,22.8064,23.5193,24970.39567544005
2024-01-19,23.5859,24.5442,22.2683,23.9515,20234.42569772999
2024-01-20,23.8542,24.88,22.9986,24.4315,7728.606122269997
2024-01-21,24.2851,24.8788,23.5731,23.7803,5191.97696442
2024-01-22,23.8569,23.8569,21.4702,21.7059,21464.824325570007
2024-01-23,21.821,23.9317,19.57,22.4865,21195.669301569986
2024-01-24,22.559,23.9056,21.8908,22.8107,14535.823089290001
2024-01-25,22.6891,23.0026,21.7043,22.4698,9840.822794719996
2024-01-26,22.3494,23.4299,22.3446,23.1529,7569.973517779997
2024-01-27,23.2184,25.6927,22.6685,25.0493,18481.806569789995
2024-01-28,25.0205,25.1134,22.8218,23.2804,16637.987438980013
2024-01-29,23.1734,24.4324,23.1124,23.7025,13141.972986719991
2024-01-30,23.62,23.89,22.122,22.826,8194.487667119995
2024-01-31,22.9645,23.3307,22.0335,22.1025,22404.754489410017
2024-02-01,22.1826,22.2591,21.2763,22.1319,12061.33514699999
2024-02-02,22.0282,22.478,22.0001,22.3079,4521.9491743499975
2024-02-03,22.3296,22.3952,21.6951,21.7055,5991.691227249995
2024-02-04,21.6901,22.0286,21.243,21.676,5592.474488700001
2024-02-05,21.5991,22.6209,21.3701,21.522,5328.800031350003
2024-02-06,21.7379,22.0489,21.3836,21.4111,9613.458630099996
2024-02-07,21.3909,22.8483,21.35,22.4149,10371.37246
2024-02-08,22.4044,22.593,21.8851,21.9571,4106.088680060001
2024-02-09,21.9791,23.2948,21.9791,22.9726,5648.256299909999
2024-02-10,23.0363,23.6429,22.4449,22.795,9805.725396249998
2024-02-11,22.795,23.5763,22.4147,22.5383,4378.220447799999
2024-02-12,22.5196,23.5945,21.7845,23.2234,4777.20694632
2024-02-13,23.2849,23.4377,22.2399,23.1777,5618.727644609993
2024-02-14,23.0111,23.5283,22.8004,23.149,9017.90507791
2024-02-15,23.3285,23.8835,22.421,22.7504,5534.05644796
2024-02-16,22.8017,23.2879,21.9472,22.4251,7949.042183399997
2024-02-17,22.4094,23.1197,21.6246,22.5592,3879.063822829997
2024-02-18,22.5221,24.5329,22.3514,23.7119,24561.153283650016
2024-02-19,23.7957,27.6012,23.1559,24.359,25965.616174629977
2024-02-20,24.3797,25.9359,22.6875,23.9921,11384.185042180006
2024-02-21,24.1528,24.1528,22.2061,23.1301,5699.959943509997
2024-02-22,23.1386,23.3236,22.3446,22.4433,19652.95442945999
2024-02-23,22.6083,22.6173,20.9199,21.2671,6576.361593889992
2024-02-24,21.2709,22.3149,20.9162,22.1799,4729.8008148
2024-02-25,22.2451,22.5294,21.8419,22.1844,4658.988147549998
2024-02-26,22.1387,23.344,21.3701,22.7858,9532.827459499991
2024-02-27,22.9676,23.7961,22.3446,23.5526,6253.560031409995
2024-02-28,23.6901,25.5557,21.9196,23.9438,13969.646819410018
2024-02-29,23.9348,27.0,22.8785,23.4434,12285.150088569986
2024-03-01,23.502,25.78,23.502,25.3166,8335.342052619995
2024-03-02,25.2899,26.2902,24.1288,25.9833,13437.714797039993
2024-03-03,26.0,26.7324,24.0783,25.2973,8522.393182489988
2024-03-04,25.1661,26.0,23.8999,24.6683,9727.492256220008
2024-03-05,24.6219,27.3,19.0,22.4987,26637.43480243006
2024-03-06,22.2542,23.491,21.4153,22.9103,12124.932173379995
2024-03-07,22.88,24.5065,21.8525,22.35,12131.15693544999
2024-03-08,22.4197,22.7512,21.5411,22.4036,16572.057116159976
2024-03-09,22.3069,25.35,22.2902,23.4196,18504.672537170045
2024-03-10,23.3635,24.5524,22.0846,22.5613,13501.722580989972
2024-03-11,22.6027,24.7014,21.2758,24.3559,24654.128090230006
2024-03-12,24.468,24.727,22.5354,24.5065,13723.94302017001
2024-03-13,24.375,32.4126,24.2422,26.8991,46402.16457289003
2024-03-14,26.7908,27.4565,23.7134,25.0308,13055.681756629985
2024-03-15,25.2199,25.7264,21.5273,23.6257,13628.126269659997
2024-03-16,23.7727,27.8685,21.3254,21.804,13201.254311710007
2024-03-17,21.9456,22.838,20.6926,22.5218,10718.181222360003
2024-03-18,22.3446,22.5755,20.6903,20.9951,12404.88709308
2024-03-19,20.9951,21.6701,18.1754,18.8009,24527.771773790013
2024-03-20,18.9059,21.8,18.1754,21.5074,12805.503031039996
2024-03-21,21.3227,21.7587,20.6511,21.268,8672.08516579
2024-03-22,21.3104,21.5477,19.8393,20.4524,9609.337329269998
2024-03-23,20.3761,20.8985,20.2494,20.3718,2330.020424830001
2024-03-24,20.2739,21.3061,20.0547,21.2521,3251.358038619999
2024-03-25,21.3424,22.7512,21.3424,22.2595,7253.280325120003
2024-03-26,22.3814,23.4999,21.8447,22.4148,5088.056758849997
2024-03-27,22.4199,23.1254,21.2935,21.6076,5096.942730859994
2024-03-28,21.621,21.9454,21.0548,21.698,3197.2396266899987
2024-03-29,21.6038,22.4155,21.3219,22.1834,5221.467547270001
2024-03-30,22.0963,22.2357,20.6552,20.6887,5382.128449770003
2024-03-31,20.8245,21.3805,20.8245,21.137,6736.2231998699945
2024-04-01,21.107,21.1658,19.6446,20.4441,8651.748186209996
2024-04-02,20.448,20.448,18.4012,19.2332,5793.8454112800055
2024-04-03,19.158,19.6861,18.2783,19.076,7397.790228199999
2024-04-04,19.2164,19.5791,18.59,19.0975,4301.968614049996
2024-04-05,19.1222,19.1223,17.765,18.4379,3337.45418583
2024-04-06,18.3123,18.991,18.2841,18.8448,4729.212261740002
2024-04-07,18.8502,19.3,18.8342,19.2028,7343.903603409997
2024-04-08,19.1457,19.9052,18.8719,19.811,7221.929562309998
2024-04-09,19.8411,19.8411,18.4044,18.5,3504.90748928
2024-04-10,18.4059,18.5382,17.2425,18.0549,7461.865040899999
2024-04-11,17.9867,18.4805,17.6319,17.6319,2366.5516185299994
2024-04-12,17.8253,18.1135,12.45,13.6116,16609.616674700042
2024-04-13,13.5162,15.0082,9.9826,11.7684,29268.209555140016
2024-04-14,11.7911,13.4015,11.254,13.1174,12055.793204930002
2024-04-15,12.8429,14.383,11.9789,12.484,8913.821924310001
2024-04-16,12.5043,12.8268,12.0213,12.7136,8129.111762619993
2024-04-17,12.5808,12.649,11.6844,12.1702,11039.913967040002
2024-04-18,12.2596,12.5783,11.8765,12.5686,3786.0913254299985
2024-04-19,12.4902,12.9533,11.4989,12.6668,12515.070838619995
2024-04-20,12.543,14.2913,12.5208,14.14,10114.02299106999
2024-04-21,14.004,14.3126,13.4717,13.6062,2721.5549898100007
2024-04-22,13.739,14.2,13.5665,14.0515,4516.296820510003
2024-04-23,14.0509,14.2321,13.69,13.7594,3601.9905507199974
2024-04-24,13.779,14.4311,12.8999,12.9848,6141.55408942
2024-04-25,13.034,13.63,12.6148,13.2971,5342.722276869997
2024-04-26,13.102,13.242,12.7475,12.772,2489.8025062999986
2024-04-27,12.8255,13.2,12.3223,13.0427,3657.654745709998
2024-04-28,13.1689,13.823,13.0058,13.0058,1799.1925503300006
2024-04-29,12.9239,13.1066,12.3782,12.8684,3701.643420949998
2024-04-30,12.8273,12.9941,11.4905,12.0585,4490.798060279999
2024-05-01,12.058,12.4224,11.103,12.1519,8233.928023900004
2024-05-02,12.1473,12.5905,11.7414,12.5499,3149.358467289999
2024-05-03,12.4922,16.0903,12.3702,15.1482,8889.969804810004
2024-05-04,14.8934,15.2651,13.6784,13.8623,10837.2406053
2024-05-05,13.8294,13.9417,13.3473,13.725,5404.54697007
2024-05-06,13.7922,14.8641,13.7922,13.9021,6918.142576150002
2024-05-07,13.8816,14.065,13.2901,13.3562,2479.681999200001
2024-05-08,13.2248,14.773,12.9102,14.1864,5736.428832889996
2024-05-09,14.1646,17.85,13.7422,15.6785,34736.89465458007
2024-05-10,15.5896,15.8275,14.0933,14.5896,9003.054979480006
2024-05-11,14.6455,16.575,14.6455,16.0272,14035.955600039975
2024-05-12,16.0658,16.89,15.7435,15.8034,5174.057861339995
2024-05-13,15.7808,16.062,14.7116,15.2011,11635.867079109994
2024-05-14,15.1246,15.4812,14.3504,14.3806,4554.729577259999
2024-05-15,14.4985,15.5839,14.0933,15.0541,8588.914315000005
2024-05-16,14.9728,15.2189,14.1646,14.4356,4314.872414240003
2024-05-17,14.4013,15.0888,14.2359,14.6905,3930.896123299999
2024-05-18,14.677,15.0504,14.5098,14.684,3184.7808842199993
2024-05-19,14.623,14.7567,13.7833,14.0202,2756.10577634
2024-05-20,13.8816,15.4254,13.6535,15.4254,6783.074454190003
2024-05-21,15.3805,16.0909,15.2011,15.6841,2996.3516224899995
2024-05-22,15.7497,15.785,15.2121,15.3923,1841.2720811099998
2024-05-23,15.386,15.5595,14.2362,15.0861,4528.273463660001
2024-05-24,15.1644,15.6642,14.6737,15.635,6521.1932967
2024-05-25,15.6233,15.8767,15.3305,15.3305,2111.5092876300005
2024-05-26,15.4812,15.52,15.1158,15.293,907.8311597999995
2024-05-27,15.2185,15.7377,15.0078,15.394,3824.74511091
2024-05-28,15.303,15.4032,14.7479,15.2011,2153.1965665000002
2024-05-29,15.2906,15.8767,15.002,15.0404,4576.732848160001
2024-05-30,15.1718,15.3257,14.57,15.007,4091.0985240399987
2024-05-31,15.006,15.1154,14.589,14.7783,1246.5072614800006
2024-06-01,14.7479,14.7479,14.3922,14.4542,872.73183417
2024-06-02,14.515,14.8352,14.1646,14.3082,2443.2657549000005
2024-06-03,14.2455,14.7214,14.2362,14.2752,3506.62644537
2024-06-04,14.2682,14.5718,13.8615,14.5718,1472.1949177199997
2024-06-05,14.6071,15.7968,14.5694,15.4106,4568.196971180002
2024-06-06,15.4812,19.7789,15.4812,17.5799,26208.95973350001
2024-06-07,17.5313,17.6474,14.2455,15.12,15460.290013900014
2024-06-08,15.1278,17.3288,15.1278,16.0808,12928.700983139988
2024-06-09,16.075,16.6982,15.6684,16.1605,7123.480214570003
2024-06-10,16.2823,16.4474,14.9408,14.9871,1857.4744955800006
2024-06-11,14.9728,15.137,13.188,13.5117,6638.085208279997
2024-06-12,13.3108,14.5246,12.9262,14.057,8420.212387190004
2024-06-13,13.8833,13.9538,12.911,13.1309,4195.09930668
2024-06-14,13.1306,13.413,11.9466,12.5286,2246.7680247100006
2024-06-15,12.4984,12.9132,12.4984,12.6137,1111.07128782
2024-06-16,12.4622,12.9,12.4258,12.8248,1198.20999511
2024-06-17,12.726,12.7477,11.5,11.8701,1505.8127281500003
2024-06-18,11.6428,11.8411,10.3282,10.9724,13311.994179170002
2024-06-19,10.9979,11.3916,10.9208,11.0676,3264.734763160001
2024-06-20,11.2404,12.0117,11.2404,11.5072,1751.4330381000004
2024-06-21,11.4891,11.7134,11.2069,11.4016,1225.8596927800004
2024-06-22,11.3475,11.3475,11.1513,11.205,616.71091968
2024-06-23,11.3576,11.4771,10.6253,10.6253,2104.109771009999
2024-06-24,10.8529,11.5839,10.3945,11.4791,4245.279279040001
2024-06-25,11.4593,11.6859,11.3311,11.527,1746.8903189500004
2024-06-26,11.539,11.7595,11.161,11.2069,1082.8327745800004
2024-06-27,11.0395,11.7933,11.0036,11.5261,5191.326673550001
2024-06-28,11.5261,11.6541,10.8746,10.8746,2617.0090406500008
2024-06-29,10.951,11.0831,10.6339,10.6339,3788.649396140001
2024-06-30,10.6888,11.4301,10.6127,11.3833,3047.825868379999
2024-07-01,11.3587,11.4996,11.159,11.2431,1925.8462277499998
2024-07-02,11.1961,11.285,11.0114,11.1593,1044.1903617700002
2024-07-03,11.2404,11.2739,10.2973,10.3896,1880.1938907300005
2024-07-04,10.382,10.3971,9.2849,9.355,5615.753218759999
2024-07-05,9.1224,9.1224,7.9751,8.6767,7219.715480239995
2024-07-06,8.6685,9.5252,8.6533,9.5252,3330.845337889999
2024-07-07,9.4463,9.573,8.7891,8.7891,3350.555001500001
2024-07-08,8.7822,9.4796,8.4203,9.2118,4366.5686276100005
2024-07-09,9.2427,9.3829,9.0762,9.3262,1710.7118817499995
2024-07-10,9.3056,9.728,9.2152,9.3771,2505.77397647
2024-07-11,9.3605,9.6855,9.3346,9.3346,1158.1730864800004
2024-07-12,9.3775,9.4454,9.0853,9.3992,1031.70043427
2024-07-13,9.4499,9.7034,9.3492,9.591,1570.1144766200002
2024-07-14,9.6105,10.174,9.5341,10.1269,1517.0167535200003
2024-07-15,10.1797,12.5644,10.1723,10.732,21839.548310900038
2024-07-16,10.769,11.5058,10.517,11.2493,4616.656654029998
2024-07-17,11.2294,11.81,11.1775,11.6205,2437.2988066499993
2024-07-18,11.4252,11.7128,10.7614,10.9119,5343.497216419998
2024-07-19,10.769,11.355,10.619,11.355,2578.047155069999
2024-07-20,11.2435,11.9923,11.21,11.6111,5026.498658709996
2024-07-21,11.5915,12.5299,11.0606,12.0829,8961.012822639996
2024-07-22,12.1518,12.2218,11.2069,11.2631,7854.974628650002
2024-07-23,11.2717,11.5405,10.7121,11.0913,8096.040630059998
2024-07-24,11.088,11.2756,10.6518,10.7146,2736.5605390099995
2024-07-25,10.5521,10.5521,9.9999,10.4301,2006.6765673700006
2024-07-26,10.3883,11.0497,10.3883,11.0497,619.7539213100001
2024-07-27,11.006,11.0267,10.654,10.9472,817.7589301200003
2024-07-28,10.9441,10.9441,10.3251,10.3931,2448.20182853
2024-07-29,10.5836,11.0,10.4869,10.4869,3957.3147748999986
2024-07-30,10.3946,10.6263,9.8683,9.9612,3344.6080668099994
