Date,Open,High,Low,Close,Volume
2024-06-04,1.2,1.6969,1.1501,1.2692,46118.47862999996
2024-06-05,1.2692,1.7267,1.2692,1.4258,246175.51913000012
2024-06-06,1.4216,1.449,1.06,1.06,70211.58136999993
2024-06-07,1.0569,1.2799,1.0058,1.2005,76281.70866999995
2024-06-08,1.2005,1.29,1.0592,1.1936,86328.14778999994
2024-06-09,1.2339,1.2355,1.0721,1.155,18410.818939999986
2024-06-10,1.16,1.2569,1.01,1.0321,48352.83844999997
2024-06-11,1.0582,1.1423,0.9,0.9498,63544.416980000016
2024-06-12,0.9498,1.3108,0.8509,1.046,152440.1118600001
2024-06-13,1.046,1.122,0.89,0.9222,69097.6822700001
2024-06-14,0.9222,1.0985,0.8783,0.9398,70715.44716999998
2024-06-15,0.9398,1.119,0.9398,1.028,54399.86731000006
2024-06-16,1.028,1.0802,0.9661,1.0703,20024.487430000012
2024-06-17,1.0565,1.0695,0.82,0.82,68156.55252999997
2024-06-18,0.82,0.824,0.511,0.6541,349056.05057000025
2024-06-19,0.66,0.8473,0.5748,0.5748,212304.7649000001
2024-06-20,0.6,0.6417,0.4923,0.5399,214152.59898999994
2024-06-21,0.5192,0.5471,0.4257,0.5057,195559.46326999995
2024-06-22,0.4914,0.6225,0.4683,0.5944,113707.59765999998
2024-06-23,0.6125,0.6929,0.5216,0.5498,144403.91516000012
2024-06-24,0.5216,0.6507,0.5068,0.62,310669.24097000004
2024-06-25,0.6285,0.83,0.5773,0.7275,341458.2563000002
2024-06-26,0.73,0.9373,0.7291,0.7613,254493.47512999986
2024-06-27,0.7613,0.95,0.7091,0.8687,331990.1533399986
2024-06-28,0.8687,0.885,0.5,0.5849,631316.2963500019
2024-06-29,0.5687,0.6569,0.5314,0.5605,164032.2042200002
2024-06-30,0.5605,0.6151,0.5082,0.5135,94297.62976999997
2024-07-01,0.5288,0.6665,0.4761,0.6379,259459.77101999978
2024-07-02,0.6378,0.6379,0.5311,0.5499,106669.41469999996
2024-07-03,0.54,0.55,0.4502,0.4701,250012.88205999957
2024-07-04,0.4701,0.4913,0.3809,0.4433,180737.59893000018
2024-07-05,0.4336,0.4532,0.3591,0.4046,280146.03523000056
2024-07-06,0.4046,0.4869,0.3871,0.4657,157904.83385999996
2024-07-07,0.4668,0.47,0.3551,0.3563,104197.04851999988
2024-07-08,0.3576,0.3853,0.3144,0.331,227899.55574000007
2024-07-09,0.33,0.4576,0.3299,0.442,310300.09865999984
2024-07-10,0.442,0.4635,0.3652,0.4228,114421.64481999993
2024-07-11,0.4239,0.4582,0.3663,0.389,192874.4880000002
2024-07-12,0.3805,0.4208,0.3622,0.3949,178372.0749300001
2024-07-13,0.3869,0.82,0.3766,0.6618,420662.5665199994
2024-07-14,0.6518,0.6811,0.4098,0.4837,1049285.1066899959
2024-07-15,0.4874,0.5479,0.4247,0.5098,576578.4635299998
2024-07-16,0.5112,0.5789,0.4671,0.5192,1002289.8142799982
2024-07-17,0.5289,0.575,0.46,0.4761,338380.3014700002
2024-07-18,0.4661,0.493,0.4198,0.4791,602575.426919999
2024-07-19,0.4791,0.4791,0.4167,0.4242,166559.67072
2024-07-20,0.4333,0.46,0.4242,0.4371,105357.24255999994
2024-07-21,0.439,0.6211,0.425,0.4954,1131556.4167199994
2024-07-22,0.4912,0.4954,0.4151,0.4424,539876.7948399999
2024-07-23,0.4461,0.4608,0.4201,0.43,319733.33991999936
2024-07-24,0.437,0.49,0.4231,0.4523,371912.3319100005
2024-07-25,0.4453,0.4609,0.4001,0.4293,92917.83470000018
2024-07-26,0.4292,0.54,0.4089,0.493,289305.85188000044
2024-07-27,0.493,0.5992,0.4116,0.4133,748260.4326799986
2024-07-28,0.4133,0.43,0.3642,0.3801,557449.0022299989
2024-07-29,0.3892,0.4054,0.3503,0.3605,205971.70784000002
2024-07-30,0.3525,0.37,0.321,0.3466,331340.3669000001
2024-07-31,0.3466,0.35,0.3119,0.3132,184382.92822
2024-08-01,0.3131,0.34,0.28,0.3105,278537.1903600002
2024-08-02,0.3099,0.32,0.27,0.2764,75601.73198999999
2024-08-03,0.2764,0.2765,0.2301,0.2516,251415.87508000003
2024-08-04,0.252,0.2765,0.2102,0.2301,382186.4696900001
2024-08-05,0.2301,0.2301,0.1366,0.1948,985389.8604099964
2024-08-06,0.2011,0.2586,0.1989,0.2142,547636.4504099998
2024-08-07,0.2151,0.2423,0.1841,0.1963,377804.61224998604
2024-08-08,0.1963,0.225,0.1853,0.2083,264414.1781200002
2024-08-09,0.2082,0.225,0.1684,0.1852,308876.2370699999
2024-08-10,0.1818,0.2098,0.17,0.1763,98162.0858
2024-08-11,0.1739,0.199,0.1567,0.1587,474998.99373000005
2024-08-12,0.1566,0.22,0.1553,0.2023,475841.5329799991
2024-08-13,0.2026,0.2078,0.1554,0.1617,488796.02789999946
2024-08-14,0.165,0.1799,0.1416,0.1422,286126.30316000024
2024-08-15,0.1418,0.1568,0.1122,0.1281,360887.22497999977
2024-08-16,0.1319,0.1516,0.1072,0.1081,331554.61797999963
2024-08-17,0.1083,0.12,0.1031,0.1112,313159.4979699999
2024-08-18,0.1145,0.1583,0.11,0.1349,419122.41075999965
2024-08-19,0.1316,0.1527,0.1199,0.1309,714480.2797800008
2024-08-20,0.131,0.15,0.12,0.1244,287274.3516099999
2024-08-21,0.1244,0.1579,0.1166,0.1336,314078.85988000047
2024-08-22,0.1335,0.1441,0.1255,0.1345,115284.08139
2024-08-23,0.1336,0.1455,0.124,0.1371,369655.4615899995
2024-08-24,0.1386,0.1835,0.1371,0.1593,480278.2385999996
2024-08-25,0.1593,0.1889,0.1484,0.1717,274737.49209
2024-08-26,0.1709,0.19,0.1547,0.1556,250087.53170999998
2024-08-27,0.1558,0.1655,0.13,0.1365,220270.91991999996
2024-08-28,0.1333,0.1438,0.1298,0.1379,162421.76363999987
2024-08-29,0.1384,0.15,0.1281,0.1315,135237.2323000001
2024-08-30,0.1291,0.1376,0.12,0.1257,225873.70015999995
2024-08-31,0.1219,0.1299,0.1205,0.128,69995.89069
2024-09-01,0.1282,0.145,0.1204,0.1283,165290.56871999998
2024-09-02,0.1282,0.1649,0.1238,0.149,386534.25334000017
2024-09-03,0.149,0.1914,0.147,0.151,933841.3322599996
2024-09-04,0.1531,0.1849,0.145,0.1779,562848.5349899997
2024-09-05,0.1751,0.1845,0.1504,0.1527,310180.8221399999
2024-09-06,0.1576,0.165,0.137,0.1497,348447.00159000006
2024-09-07,0.1497,0.1747,0.1497,0.1645,77726.93925
2024-09-08,0.1693,0.2099,0.16,0.2036,686259.582699998
2024-09-09,0.2067,0.21,0.172,0.1808,510836.3657399997
2024-09-10,0.1831,0.2007,0.1733,0.1928,385970.7870200003
2024-09-11,0.1935,0.1972,0.1318,0.1379,1409078.9051799995
2024-09-12,0.1379,0.1434,0.118,0.1298,846158.3251099989
2024-09-13,0.1276,0.149,0.1113,0.131,1138020.655099998
2024-09-14,0.1307,0.1316,0.1197,0.1282,207568.3250099997
2024-09-15,0.1283,0.1376,0.1235,0.1317,523869.604489999
2024-09-16,0.1317,0.136,0.1156,0.1209,348530.59117000137
2024-09-17,0.1208,0.1345,0.1187,0.1263,223055.66308999993
2024-09-18,0.1243,0.1375,0.12,0.1307,416516.0329999999
2024-09-19,0.1307,0.1357,0.125,0.1295,458094.3336600001
2024-09-20,0.1274,0.1335,0.1233,0.1278,245705.39808999968
2024-09-21,0.1263,0.1381,0.1228,0.1345,466499.6618199998
2024-09-22,0.1346,0.1348,0.123,0.1324,264628.94481999974
2024-09-23,0.1313,0.1432,0.1268,0.1338,337392.2566799999
