Date,Open,High,Low,Close,Volume
2023-07-22,28.46,28.46,27.43,27.43,5.61676102
2023-07-23,27.43,28.31,26.61,28.07,29.616451
2023-07-24,27.57,28.6,25.99,25.99,40.46014744
2023-07-25,25.99,27.25,25.99,26.83,7.124986160000001
2023-07-26,25.99,29.78,25.6,28.4,59.68017595000001
2023-07-27,28.4,28.48,27.81,28.48,3.35242935
2023-07-28,28.48,29.68,27.43,28.47,47.85834806999999
2023-07-29,28.48,30.67,28.4,29.34,29.288351019999997
2023-07-30,29.34,30.23,26.98,26.99,22.71007299
2023-07-31,27.65,29.33,25.82,26.46,55.60697187999999
2023-08-01,26.84,27.24,25.48,26.84,21.96414386
2023-08-02,27.25,27.46,25.61,25.61,16.420949999999998
2023-08-03,25.61,26.06,25.48,25.48,5.343189999999999
2023-08-04,25.48,26.3,25.23,25.6,22.473156250000006
2023-08-05,26.25,26.25,25.26,26.05,19.36162324
2023-08-06,26.05,26.25,26.05,26.25,13.808287970000002
2023-08-07,25.79,26.05,25.07,25.68,13.6949612
2023-08-08,26.06,26.84,24.49,26.57,98.78612844000003
2023-08-09,27.47,27.88,26.44,27.39,115.30945033000017
2023-08-10,27.39,27.47,26.45,26.98,4.45016312
2023-08-11,27.82,27.88,26.47,27.87,44.27869338999998
2023-08-12,27.88,27.88,27.88,27.88,0.9409735
2023-08-13,28.31,28.31,28.31,28.31,0.60394
2023-08-14,27.39,28.31,27.39,28.31,16.620934829999996
2023-08-15,28.54,29.68,26.98,26.98,32.388067680000006
2023-08-16,26.98,27.47,25.49,25.49,222.70450247000005
2023-08-17,26.25,27.34,24.23,24.23,64.16379066
2023-08-18,24.23,25.61,23.68,23.68,32.82771931
2023-08-19,24.34,26.25,23.68,23.91,24.071236049999996
2023-08-20,24.3,24.34,23.55,24.34,29.182844279999998
2023-08-21,23.94,23.97,23.2,23.55,12.15563118
2023-08-22,23.55,23.55,22.51,22.51,29.49041457
2023-08-23,22.52,25.47,22.52,23.91,60.48277579000003
2023-08-24,25.08,25.61,23.55,23.55,31.307218719999995
2023-08-25,23.77,24.33,23.2,23.2,7.34010035
2023-08-26,23.61,23.61,22.85,22.85,9.61254432
2023-08-27,22.86,23.42,22.81,23.42,15.703527689999994
2023-08-28,22.85,24.34,22.82,23.16,22.676543200000005
2023-08-29,23.23,25.08,22.81,25.08,49.963334900000014
2023-08-30,25.08,26.43,23.67,23.67,42.21697896000002
2023-08-31,23.67,23.89,22.0,22.0,19.826266800000003
2023-09-01,22.56,22.88,21.52,22.23,13.584028769999998
2023-09-02,21.53,22.04,20.66,21.52,30.415978849999988
2023-09-03,22.22,23.26,20.0,22.51,143.15330295
2023-09-04,22.52,23.26,21.84,21.84,10.144856469999999
2023-09-05,22.56,22.57,22.56,22.57,0.71885665
2023-09-06,22.91,23.61,21.04,21.91,60.274925089999996
2023-09-07,21.24,22.45,21.24,22.43,10.43157079
2023-09-08,22.47,22.57,21.85,21.85,13.366867249999999
2023-09-09,21.85,22.56,21.53,22.56,19.449550000000002
2023-09-10,21.85,22.88,19.36,20.95,125.10465987000003
2023-09-11,20.59,20.94,19.97,20.33,94.80717936
2023-09-12,20.33,21.05,20.27,20.27,13.7906991
2023-09-13,20.71,21.58,20.12,20.59,8.299705229999999
2023-09-14,21.01,21.85,20.71,21.56,17.74753729
2023-09-15,21.58,21.87,20.59,21.87,45.97727663000001
2023-09-16,21.53,21.58,21.2,21.58,1.8569182
2023-09-17,21.87,22.46,21.52,21.52,11.28328948
2023-09-18,21.24,22.46,21.2,21.54,18.73066982
2023-09-19,21.53,24.07,19.86,22.56,125.38457096999993
2023-09-20,21.86,22.91,21.86,22.9,11.30474043
2023-09-21,22.18,22.56,22.0,22.56,3.07985
2023-09-22,22.57,22.91,22.17,22.41,4.070311820000001
2023-09-23,22.41,22.41,21.84,21.84,0.7236899999999999
2023-09-24,21.84,22.9,21.52,22.17,37.49747047000002
2023-09-25,22.17,22.41,21.84,21.84,1.58306707
2023-09-26,22.56,22.91,21.81,21.81,16.14355781
2023-09-27,22.16,22.22,21.52,21.82,3.4450395599999997
2023-09-28,21.82,22.57,21.27,22.57,18.38245677
2023-09-29,22.78,24.34,22.51,23.04,33.08908620000001
2023-09-30,23.61,24.68,23.52,23.91,16.61139895
2023-10-01,24.36,27.82,24.36,27.45,112.53343411999998
2023-10-02,27.45,28.6,26.44,26.44,50.93148065999999
2023-10-03,26.44,27.88,26.44,27.11,29.528242609999992
2023-10-04,27.87,27.87,25.49,26.25,14.443191539999999
2023-10-05,25.81,25.81,25.81,25.81,4.98241
2023-10-06,25.79,27.28,25.48,25.8,7.93091931
2023-10-07,27.46,27.53,25.8,27.46,7.143879999999999
2023-10-08,27.46,27.56,25.83,27.56,22.86799874
2023-10-09,26.98,26.98,24.05,25.19,289.86259216999997
2023-10-10,25.43,25.61,24.03,25.02,14.818371
2023-10-11,25.61,25.97,24.75,24.77,15.66064
2023-10-12,25.46,26.08,23.92,24.92,89.98661147999998
2023-10-13,25.07,25.46,23.67,25.46,64.86006601999998
2023-10-14,25.46,25.46,25.46,25.46,2.20059
2023-10-15,25.46,25.46,24.64,25.46,2.9386620100000003
2023-10-16,25.41,27.73,25.41,26.98,39.06605364999999
2023-10-17,27.46,28.0,26.44,27.47,174.95357335999998
2023-10-18,27.88,28.31,26.98,26.98,6.61897832
2023-10-19,26.98,29.29,25.84,28.31,34.10112703
2023-10-20,27.81,31.97,27.81,31.38,41.694675000000004
2023-10-21,31.95,34.97,31.38,32.94,60.69597097
2023-10-22,33.91,33.93,31.83,33.42,11.405560610000002
2023-10-23,33.42,38.48,32.81,35.59,195.8002786899999
2023-10-24,36.59,37.7,33.84,33.85,64.64374768999998
2023-10-25,34.97,38.47,34.87,37.04,63.43617728999997
2023-10-26,37.71,39.93,33.84,38.85,174.1476208199998
2023-10-27,37.61,39.45,35.57,37.15,78.48244383999999
2023-10-28,37.15,41.9,34.64,36.89,204.76873823999995
2023-10-29,36.32,37.94,35.94,37.45,434.97876941000004
2023-10-30,37.59,46.54,37.07,40.17,1748.9686625399977
2023-10-31,39.86,46.3,38.18,44.34,2206.6714864500004
2023-11-01,44.34,53.27,42.8,45.03,2614.626424830008
2023-11-02,46.79,52.34,43.76,45.52,709.52051547
2023-11-03,45.39,46.35,43.43,45.31,1239.704
2023-11-04,45.35,48.57,44.75,47.93,353.253
2024-05-11,173.21,175.39,170.21,173.04,262.2760767100004
2024-05-12,173.07,175.51,169.54,171.21,350.40749192999755
2024-05-13,171.22,178.15,164.13,174.05,669.6627209099964
2024-05-14,174.57,175.68,167.43,167.93,372.49634305999206
2024-05-15,168.63,188.06,166.99,187.0,842.4967525900024
2024-05-16,187.52,197.37,186.39,189.26,853.4995809300054
2024-05-17,190.29,203.56,149.38,201.47,1080.0984825200144
2024-05-18,202.02,209.09,201.35,206.07,559.5574693000001
2024-05-19,206.28,208.8,198.7,202.16,696.0483542500066
2024-05-20,202.24,222.15,198.52,220.2,1538.4162484500166
2024-05-21,220.65,222.81,207.55,211.2,1355.1886393400275
2024-05-22,211.59,217.45,208.17,210.91,1427.4311907400308
2024-05-23,211.13,213.26,198.06,210.56,1249.8564838300229
2024-05-24,209.93,209.93,194.35,198.92,1350.5396077200282
2024-05-25,198.87,202.66,197.8,199.48,278.6057722699986
2024-05-26,199.48,200.05,192.12,194.23,665.4159770700022
2024-05-27,194.26,205.05,192.69,201.9,1267.414418770038
2024-05-28,202.18,205.64,196.14,200.37,1222.9636415500142
2024-05-29,199.24,205.47,198.69,199.89,655.9157046800029
2024-05-30,200.7,204.49,195.83,199.29,539.3768389299978
2024-05-31,199.08,203.1,195.83,197.11,406.4680130799984
2024-06-01,198.49,202.18,196.53,198.22,136.88847477999997
2024-06-02,198.16,199.45,193.04,194.36,328.23563719999817
2024-06-03,194.65,206.37,193.15,195.81,330.4147549799986
2024-06-04,195.76,204.98,195.16,204.52,421.3296220699989
2024-06-05,205.0,209.5,203.57,207.7,408.45722204999873
2024-06-06,206.91,208.03,200.45,203.6,327.4683727399993
2024-06-07,202.4,205.38,180.88,193.88,901.1392016400058
2024-06-08,193.77,198.81,188.33,188.33,215.47071781999995
2024-06-09,188.99,193.8,187.59,193.66,158.93730695000005
2024-06-10,193.31,194.22,188.6,189.39,490.9308477899968
2024-06-11,190.58,190.58,172.9,178.73,1145.286535840007
2024-06-12,178.37,192.93,174.53,185.92,1077.8801031300181
2024-06-13,186.41,186.43,174.36,175.87,456.89680732999744
2024-06-14,176.51,177.74,167.13,170.38,844.932019630011
2024-06-15,171.18,177.08,170.21,172.94,493.27290556999884
2024-06-16,173.36,180.27,171.4,180.27,260.1787636899992
2024-06-17,180.43,180.43,150.01,171.26,597.2075345399967
2024-06-18,171.22,171.22,154.23,163.65,2236.0431466500463
2024-06-19,163.72,169.63,161.24,162.32,869.7437733600048
2024-06-20,161.96,168.86,157.77,160.6,684.2403429600025
2024-06-21,160.33,162.14,154.85,161.47,654.6180602899998
2024-06-22,161.98,163.17,159.61,159.9,211.59191335999992
2024-06-23,161.2,162.35,153.33,154.39,186.37095957999992
2024-06-24,154.23,160.01,147.0,158.17,1163.7653642700293
2024-06-25,158.14,167.38,156.24,163.58,1120.4383584100196
2024-06-26,163.78,167.16,162.08,164.04,496.33505049999457
2024-06-27,163.67,180.65,162.16,179.62,778.7803281800035
2024-06-28,179.7,179.7,167.04,167.42,1102.943649590027
2024-06-29,167.68,172.19,166.36,166.71,342.4856491999983
2024-06-30,168.07,177.28,164.86,175.76,454.87540927999834
2024-07-01,176.36,179.25,174.34,175.15,384.2661701799987
2024-07-02,174.98,185.79,174.98,184.55,116.2555546500001
2024-07-03,184.76,184.76,166.71,168.89,811.1877367500111
2024-07-04,170.05,170.05,153.72,155.16,1625.7616743700294
2024-07-05,152.84,162.63,145.28,159.7,910.3338654900058
2024-07-06,160.07,172.73,152.54,171.5,496.02724843999897
2024-07-07,171.67,171.67,157.69,157.69,342.41422906999816
2024-07-08,158.72,169.49,146.03,166.59,1336.7987059400323
2024-07-09,166.25,172.48,163.98,170.82,447.36495205999677
2024-07-10,169.69,174.06,166.94,170.63,446.4275007099956
2024-07-11,170.63,174.38,163.6,164.47,336.538095149998
2024-07-12,163.58,168.49,159.38,167.4,242.77963676999875
2024-07-13,167.21,171.75,166.27,170.32,285.70929388999895
2024-07-14,170.32,178.39,170.32,177.73,274.4965246899982
2024-07-15,177.49,192.06,167.61,185.68,679.4079626000012
2024-07-16,190.24,194.91,171.0,193.15,587.4769144300038
2024-07-17,193.46,196.4,186.68,188.27,305.21277581999794
2024-07-18,187.2,193.59,187.11,192.17,204.5154476099988
2024-07-19,191.57,212.2,188.57,203.33,1018.1498974000001
2024-07-20,204.6,210.1,201.71,208.76,307.91760459999927
2024-07-21,208.8,221.97,205.38,221.92,358.6818618399989
2024-07-22,221.78,222.85,211.44,214.23,888.7605560100067
2024-07-23,214.89,216.11,205.2,208.32,567.7589321299987
2024-07-24,208.36,219.17,205.81,213.48,1364.3857140500236
2024-07-25,214.04,216.11,196.94,206.23,528.2574365999977
2024-07-26,207.53,221.81,206.67,221.01,260.3721608399998
2024-07-27,220.69,227.05,213.14,222.37,838.8127634100015
2024-07-28,222.34,224.89,217.18,222.74,375.2205577999973
2024-07-29,223.02,233.76,220.0,220.58,561.3442796199981
2024-07-30,220.0,222.38,212.09,215.32,262.3766903699987
2024-07-31,215.28,222.47,207.65,207.65,1330.300177620002
2024-08-01,207.75,208.1,190.8,201.66,1073.3482104900443
2024-08-02,201.67,203.51,180.9,183.48,1886.5656438798292
2024-08-03,183.49,185.82,165.0,171.6,1326.6902794298771
2024-08-04,171.59,177.01,159.0,165.92,1264.7767150099482
2024-08-05,165.93,169.07,128.99,157.64,4028.006418908557
2024-08-06,157.64,179.92,157.56,175.83,2352.5010036406484
2024-08-07,175.63,186.87,172.1,173.9,1011.2414827897243
2024-08-08,173.97,196.08,171.15,195.54,1335.4720311997685
2024-08-09,195.85,196.38,182.95,189.35,462.4041454099527
2024-08-10,188.85,191.14,179.41,185.5,569.0542098499618
2024-08-11,185.51,189.85,170.78,172.02,494.1843484699986
2024-08-12,172.01,185.8,171.3,177.41,1574.2854082803044
2024-08-13,177.82,180.69,174.47,178.25,469.6712527299968
2024-08-14,178.3,181.94,173.65,175.36,538.9224782600023
2024-08-15,175.15,177.53,168.0,172.13,730.3060994800335
2024-08-16,172.09,175.27,165.99,168.95,517.4315928299818
2024-08-17,168.77,171.6,167.43,170.67,222.77301348999555
2024-08-18,170.66,176.83,169.56,172.2,496.21153773000657
2024-08-19,172.08,175.52,169.87,174.73,228.3251823299911
2024-08-20,174.94,182.59,172.38,173.97,467.6328439300033
2024-08-21,173.62,178.2,167.68,173.65,534.3357188300118
2024-08-22,173.66,176.04,167.57,173.48,134.28370061000095
2024-08-23,173.46,185.36,173.37,183.88,288.37752019000067
2024-08-24,183.97,195.63,183.2,193.41,510.26156172000884
2024-08-25,193.4,197.35,188.34,194.14,341.4534006300026
2024-08-26,194.15,196.42,186.68,189.42,943.7855929200135
2024-08-27,189.42,192.01,170.6,177.57,6659.430084680385
2024-08-28,177.36,180.8,166.03,172.37,6793.754623789566
2024-08-29,172.37,177.75,163.0,168.93,6460.5524004500085
2024-08-30,168.94,170.68,156.35,165.52,6478.303183689777
2024-08-31,165.53,168.6,156.41,162.37,5681.1410224399415
2024-09-01,162.38,167.55,154.44,154.44,6787.329876160148
2024-09-02,155.46,163.36,150.52,162.99,6437.751485699846
2024-09-03,162.99,165.92,145.47,154.64,6792.9730839698905
2024-09-04,154.55,163.1,149.68,160.79,6524.268282189877
2024-09-05,161.7,166.0,152.54,154.95,7039.39326036996
2024-09-06,156.44,162.5,144.91,151.24,6679.996734609878
2024-09-07,151.13,156.44,148.56,154.76,6629.870848799986
