Date,Open,High,Low,Close,Volume
2023-07-22,0.37825,0.38261,0.366,0.3692,369619.7840487898
2023-07-23,0.3699,0.3738,0.3653,0.368,542031.6938744897
2023-07-24,0.3662,0.36809,0.343,0.35275,1299747.2594731406
2023-07-25,0.3525,0.354,0.3462,0.3482,685974.7823778396
2023-07-26,0.34775,0.3546,0.3413,0.3496,406946.1984228403
2023-07-27,0.3489,0.3604,0.3468,0.3578,770531.3186981711
2023-07-28,0.357,0.3618,0.3538,0.3575,433868.0092743503
2023-07-29,0.3573,0.3608,0.3544,0.3572,370321.7052814899
2023-07-30,0.358,0.358,0.342,0.3506,577349.2078752596
2023-07-31,0.3498,0.35553,0.3443,0.3466,506163.58255208004
2023-08-01,0.34614,0.35203,0.3326,0.3517,816044.7075380792
2023-08-02,0.3517,0.3524,0.3408,0.3438,214945.9898853599
2023-08-03,0.3439,0.34713,0.3388,0.3417,513475.6787389904
2023-08-04,0.3418,0.3449,0.335,0.3386,356014.2635025505
2023-08-05,0.339,0.34041,0.3339,0.34011,282396.7677171699
2023-08-06,0.33947,0.34434,0.3391,0.3417,145759.00159727994
2023-08-07,0.3414,0.3485,0.3309,0.3385,695341.4367616897
2023-08-08,0.3381,0.3477,0.3359,0.34367,424414.3960516702
2023-08-09,0.3435,0.34864,0.34152,0.3438,226676.03923850995
2023-08-10,0.34339,0.34492,0.3403,0.3435,294077.88031603023
2023-08-11,0.3436,0.3506,0.34293,0.3461,237222.5668325901
2023-08-12,0.3462,0.3466,0.3386,0.33957,429952.3840775799
2023-08-13,0.3403,0.3451,0.3363,0.3393,356750.0669080798
2023-08-14,0.33909,0.357,0.3357,0.35174,1439287.616219942
2023-08-15,0.3513,0.3516,0.3045,0.3263,1156925.6529746412
2023-08-16,0.32667,0.3271,0.30589,0.3156,1064414.0058096694
2023-08-17,0.3154,0.3208,0.2533,0.2904,1840845.2868289244
2023-08-18,0.2894,0.3096,0.2893,0.3007,918072.2290746585
2023-08-19,0.3008,0.31117,0.2989,0.3079,548640.9891029595
2023-08-20,0.3072,0.311,0.303,0.3089,383097.50643986015
2023-08-21,0.3094,0.3099,0.2954,0.3006,518786.61578247027
2023-08-22,0.3006,0.30362,0.28611,0.2978,512439.6770837097
2023-08-23,0.2975,0.3125,0.2949,0.3082,450368.85465892963
2023-08-24,0.3085,0.3233,0.3051,0.3157,2070680.4082008123
2023-08-25,0.3165,0.3201,0.3052,0.31956,1065620.6632673559
2023-08-26,0.3191,0.3255,0.30881,0.3135,496522.13642133004
2023-08-27,0.31411,0.32222,0.3123,0.3146,354528.0339850001
2023-08-28,0.315,0.3178,0.3065,0.3162,1355065.5442729576
2023-08-29,0.3161,0.3313,0.31044,0.32663,589798.3341204402
2023-08-30,0.327,0.3313,0.3205,0.3309,1018234.3031588296
2023-08-31,0.331,0.3397,0.3117,0.3225,1377253.816914502
2023-09-01,0.3226,0.3255,0.3066,0.3092,616157.3172393997
2023-09-02,0.3088,0.32268,0.3052,0.3195,756687.6327926383
2023-09-03,0.31964,0.3299,0.3173,0.3256,671158.8162267184
2023-09-04,0.3263,0.3343,0.3157,0.3263,488266.48972933966
2023-09-05,0.3258,0.3417,0.3217,0.32493,1938922.0646082012
2023-09-06,0.3248,0.3309,0.31852,0.3266,392423.74122161954
2023-09-07,0.3262,0.33,0.3211,0.3284,459501.69865098025
2023-09-08,0.3285,0.3352,0.3224,0.33218,603760.61673591
2023-09-09,0.3322,0.3334,0.326,0.32847,220544.1585943101
2023-09-10,0.3282,0.3282,0.3012,0.31137,938175.8376745607
2023-09-11,0.31104,0.31939,0.3015,0.3082,653424.3813063502
2023-09-12,0.3085,0.3209,0.3072,0.3105,675324.7064600796
2023-09-13,0.3096,0.3177,0.3096,0.31279,901601.7155814609
2023-09-14,0.3119,0.3174,0.3112,0.3136,232726.00856112008
2023-09-15,0.31401,0.3194,0.3071,0.318,525243.1333337199
2023-09-16,0.3183,0.3222,0.3148,0.3197,454979.86635789985
2023-09-17,0.3189,0.3195,0.3066,0.3112,200615.12445981975
2023-09-18,0.3107,0.32306,0.3071,0.3146,270288.45408069
2023-09-19,0.31555,0.32222,0.3122,0.32197,427946.95650792983
2023-09-20,0.3218,0.3304,0.32048,0.32588,325266.26512818
2023-09-21,0.3251,0.3286,0.3182,0.3273,506918.52886183007
2023-09-22,0.3263,0.3331,0.3234,0.32986,692952.951322339
2023-09-23,0.3296,0.33101,0.3253,0.3288,127197.69898382007
2023-09-24,0.3285,0.3332,0.3206,0.3215,356477.69765118015
2023-09-25,0.3213,0.32557,0.3149,0.3182,1392398.728898731
2023-09-26,0.3178,0.32162,0.3139,0.3199,651407.241390041
2023-09-27,0.3197,0.32065,0.312,0.3136,858170.838109479
2023-09-28,0.3138,0.3206,0.3133,0.3173,374429.81641862984
2023-09-29,0.3177,0.32112,0.3142,0.3172,591916.3593955999
2023-09-30,0.31789,0.3243,0.3174,0.3233,275864.281524
2023-10-01,0.32375,0.3386,0.323,0.3327,567289.8853869701
2023-10-02,0.3335,0.336,0.30839,0.3112,731801.4346020292
2023-10-03,0.311,0.31473,0.30392,0.3067,491845.01462384977
2023-10-04,0.3069,0.30729,0.293,0.30418,691299.9903461194
2023-10-05,0.3044,0.30479,0.298,0.2991,256884.73329783982
2023-10-06,0.2997,0.3067,0.29906,0.3038,713342.7565672497
2023-10-07,0.3037,0.3062,0.29952,0.3027,176925.46798758986
2023-10-08,0.3028,0.3035,0.29822,0.3008,417691.1202826396
2023-10-09,0.3011,0.3027,0.2749,0.2846,1001032.25806828
2023-10-10,0.2843,0.3124,0.2778,0.2821,2225376.9712886307
2023-10-11,0.2821,0.2909,0.27,0.2846,773245.0660079322
2023-10-12,0.2847,0.2882,0.2801,0.2855,429238.0509239805
2023-10-13,0.2856,0.2894,0.2839,0.2869,434532.51891842985
2023-10-14,0.2873,0.2901,0.28573,0.2876,101849.94587812996
2023-10-15,0.2873,0.2971,0.28572,0.2959,496932.8350027201
2023-10-16,0.2956,0.3078,0.2944,0.2944,563701.6084777903
2023-10-17,0.2949,0.2971,0.2769,0.2807,579202.4219864798
2023-10-18,0.28082,0.285,0.275,0.2773,519583.45356043964
2023-10-19,0.2771,0.2801,0.2719,0.2776,357884.69121841993
2023-10-20,0.27758,0.28688,0.2756,0.2797,782054.6450835202
2023-10-21,0.2798,0.2929,0.27939,0.2884,562310.1104478304
