Date,Open,High,Low,Close,Volume
2023-07-21,72.53,75.6,71.73,74.33,46884.295060059565
2023-07-22,74.35,75.03,70.82,71.76,19674.34680734997
2023-07-23,71.71,73.38,71.32,72.29,14583.922346959995
2023-07-24,72.28,72.72,68.05,70.27,40958.51625638962
2023-07-25,70.27,71.65,69.72,70.08,32411.964449049723
2023-07-26,70.09,73.56,69.08,72.0,36374.011926019804
2023-07-27,72.02,75.155,71.58,72.46,35818.55729016972
2023-07-28,72.48,73.953,72.27,72.8,20846.23292532998
2023-07-29,72.78,75.146,72.11,74.3,23209.165970759987
2023-07-30,74.4,75.1,69.36,70.85,36475.948225180284
2023-07-31,70.73,72.342,63.96,65.39,92660.05463483956
2023-08-01,65.39,66.6,61.47,65.62,163549.2970785186
2023-08-02,65.62,67.24,62.44,64.42,92907.16138447849
2023-08-03,64.4,64.99,62.82,62.93,57908.45461219983
2023-08-04,62.91,67.15,62.7,64.14,42561.944484870466
2023-08-05,64.08,65.86,63.03,64.43,26918.568914640135
2023-08-06,64.41,66.179,64.09,65.82,19479.051724640085
2023-08-07,65.88,67.02,62.88,64.89,38209.286283870184
2023-08-08,64.85,67.114,64.51,66.352,32138.376833620176
2023-08-09,66.27,67.97,65.82,67.31,34554.846392649895
2023-08-10,67.32,69.6,66.73,67.01,32324.085529900196
2023-08-11,67.04,67.06,65.27,65.91,18121.363424209983
2023-08-12,65.92,66.646,65.73,66.244,5969.415813629998
2023-08-13,66.14,66.469,65.19,65.61,9165.56329423003
2023-08-14,65.58,66.557,65.2,65.49,19170.61411900982
2023-08-15,65.49,65.75,61.565,63.52,20811.48159127989
2023-08-16,63.41,64.113,58.55,60.36,26289.313732719715
2023-08-17,60.3,60.587,50.0,55.42,51760.327820239
2023-08-18,55.42,56.77,54.74,55.82,29187.91288840967
2023-08-19,55.81,57.13,55.55,56.58,5897.98918891999
2023-08-20,56.59,57.457,56.25,57.1,6115.892954690006
2023-08-21,57.18,57.61,55.07,55.52,10296.809836219916
2023-08-22,55.56,55.64,52.66,54.92,19924.52084559005
2023-08-23,54.91,57.7,54.85,57.13,19143.575907350067
2023-08-24,57.17,58.96,56.21,57.45,23854.826414509873
2023-08-25,57.47,58.91,55.7,56.93,13184.578888340078
2023-08-26,56.93,57.33,56.27,56.67,3581.977342530001
2023-08-27,56.68,58.34,56.6,58.34,9686.20940133
2023-08-28,58.24,58.54,56.1,58.21,19653.47474812994
2023-08-29,58.21,60.7,56.59,59.59,31897.83276776
2023-08-30,59.55,59.687,57.37,57.75,9878.463084220011
2023-08-31,57.75,57.97,54.26,55.53,17738.715172650063
2023-09-01,55.53,55.864,53.56,54.52,10064.284721750008
2023-09-02,54.49,55.34,53.92,55.2,9859.949277600002
2023-09-03,55.19,55.19,54.1,54.75,7780.097694070007
2023-09-04,54.78,55.56,54.1,54.67,12110.75131800999
2023-09-05,54.66,55.912,54.15,55.49,11801.513543180003
2023-09-06,55.49,55.87,54.01,55.12,16549.29023890002
2023-09-07,55.11,56.453,54.81,56.3,15929.841743900059
2023-09-08,56.3,57.35,55.71,56.49,18413.560449520097
2023-09-09,56.46,56.614,55.92,56.2,10073.267548109978
2023-09-10,56.15,56.17,53.57,53.98,22122.82263793015
2023-09-11,53.98,54.18,51.36,52.13,23376.079903120095
2023-09-12,52.11,54.32,52.07,53.02,23664.790091019997
2023-09-13,53.01,54.6,52.84,53.6,30090.706349890104
2023-09-14,53.59,55.1,53.37,54.35,24624.857541830126
2023-09-15,54.38,56.11,53.93,55.85,23567.94731125
2023-09-16,55.86,62.79,55.8,59.18,86709.00821791888
2023-09-17,59.17,61.63,57.68,59.36,57036.83789242
2023-09-18,59.37,62.52,58.09,60.57,66289.71852598
2023-09-19,60.55,64.48,60.55,61.87,77548.28800252084
2023-09-20,61.88,65.95,61.26,65.5,66356.03509961018
2023-09-21,65.54,66.12,62.1,62.54,50754.31888012003
2023-09-22,62.51,64.53,61.79,64.35,37708.02722879011
2023-09-23,64.35,64.9,62.3,63.0,19686.24999685
2023-09-24,62.96,63.253,61.52,61.75,22561.79317126004
2023-09-25,61.76,62.99,61.08,62.2,26910.676634800013
2023-09-26,62.23,62.28,60.33,61.11,23177.973228080038
2023-09-27,61.11,62.922,59.86,60.63,48069.708751590304
2023-09-28,60.64,66.87,60.47,65.69,83557.50834529121
2023-09-29,65.7,67.95,64.97,66.03,42572.11376763998
2023-09-30,66.07,68.63,66.0,67.54,37210.1268111902
2023-10-01,67.55,72.43,67.31,72.21,57334.93898125938
2023-10-02,72.22,72.31,68.04,69.16,65389.19760071031
2023-10-03,69.15,70.285,64.54,65.11,55459.96644073017
2023-10-04,65.07,66.83,63.12,66.64,48219.79977357021
2023-10-05,66.65,72.75,66.2,66.93,117053.78710370032
2023-10-06,66.94,69.74,66.88,68.93,47790.605347039724
2023-10-07,68.96,69.27,65.93,66.8,40608.19298765016
2023-10-08,66.79,67.44,65.19,66.04,22933.011464210093
2023-10-09,66.06,66.14,62.05,63.3,45782.03012496972
2023-10-10,63.33,64.94,63.05,64.13,35823.36843256023
2023-10-11,64.13,64.49,62.56,63.26,29712.953113580086
2023-10-12,63.25,64.19,61.77,62.96,23683.9615970699
2023-10-13,62.91,64.63,62.88,63.69,21618.18382558993
2023-10-14,63.7,65.0,63.6,64.28,14042.150060580001
2023-10-15,64.29,64.78,63.73,63.94,14476.857469180006
2023-10-16,63.95,67.2,63.51,64.81,46647.75898374021
2023-10-17,64.902,64.902,61.12,62.6,27723.741228450333
2023-10-18,62.59,63.59,61.87,62.03,12013.730105239962
2023-10-19,61.995,65.48,61.09,63.9,34082.26139680012
2023-10-20,63.91,70.09,63.4,65.94,101640.2851435493
2023-10-21,65.95,70.95,63.56,70.09,181100.61349058873
2023-10-22,70.08,80.26,68.931,79.34,227190.0616665028
2023-10-23,79.36,87.88,78.33,84.94,278443.73884941445
2023-10-24,84.91,90.89,80.73,83.45,136479.78678293806
2023-10-25,83.43,86.42,81.32,86.06,79467.10731083936
2023-10-26,86.1,89.02,77.4,80.8,64631.00395521041
2023-10-27,80.76,80.76,75.8,78.35,44517.86711300972
2023-10-28,78.42,81.42,78.24,80.13,32009.45002419024
2023-10-29,80.06,87.57,79.26,84.47,60975.805862460395
2023-10-30,84.52,87.45,81.26,83.77,60434.87055974062
2023-10-31,83.8,84.84,79.03,81.44,52031.03104328055
2023-11-01,81.4,91.83,80.75,89.19,129043.78487917823
2023-11-02,89.26,102.59,87.51,91.95,196271.40793722452
2023-11-03,91.95,93.11,87.87,90.06,148135.61394173416
2023-11-04,90.06,92.5,88.13,90.04,139187.7854106789
2023-11-05,90.07,92.27,87.12,89.09,121354.67117909665
2023-11-06,89.1,100.86,87.65,100.19,167646.64868924572
2023-11-07,100.2,104.78,95.52,97.54,106580.4234521642
2023-11-08,97.5,101.32,95.24,100.23,81552.95032344283
2023-11-09,100.36,109.97,91.2,100.78,238938.1022194693
2023-11-10,100.83,100.96,90.03,100.31,89846.81313773186
2023-11-11,100.31,100.66,94.14,96.92,105976.82989367333
2023-11-12,96.94,99.87,93.05,99.72,98247.04860413114
2023-11-13,99.71,104.87,92.396,92.9,122538.92312962403
2023-11-14,93.0,95.44,85.16,90.79,105335.49673647294
2023-11-15,90.81,95.82,90.07,95.49,81986.10901323144
2023-11-16,95.5,98.23,89.97,91.11,122960.34086247323
2023-11-17,91.05,93.49,85.0,88.83,85502.18613347253
2023-11-18,88.83,88.96,82.85,88.16,54011.072870970536
2023-11-19,88.11,91.79,86.09,91.53,42587.94851264003
2023-11-20,91.62,93.24,88.86,90.29,69358.48911557133
2023-11-21,90.28,92.68,83.55,84.53,81648.15543093183
2023-11-22,84.44,96.2,84.24,95.44,105400.86108597292
2023-11-23,95.42,100.79,94.95,95.96,75771.05107478236
2023-11-24,96.02,99.95,95.66,99.23,56463.595005871015
2023-11-25,99.26,101.85,97.28,99.64,45109.172147970115
2023-11-26,99.62,103.23,96.22,97.96,66958.79078797161
2023-11-27,97.88,99.09,93.25,96.26,37213.05680214991
2023-11-28,96.3,99.02,92.87,96.86,50759.148422770675
2023-11-29,96.93,98.92,95.41,96.42,29966.374103879603
2023-11-30,96.47,98.38,95.0,98.29,29410.535920910203
2023-12-01,98.32,101.82,98.03,100.11,42116.7914839103
2023-12-02,100.19,104.88,99.8,104.25,36539.19400692994
2023-12-03,104.27,106.01,101.24,102.71,40321.54098272004
2023-12-04,102.72,113.21,97.66,99.97,83276.95883079006
2023-12-05,99.93,100.64,95.45,98.7,67048.31192912006
2023-12-06,98.72,100.46,95.37,96.32,57688.36295113966
2023-12-07,96.27,99.66,94.6,98.66,59517.01316613028
2023-12-08,98.67,100.83,95.86,99.46,83576.05987266038
2023-12-09,99.49,104.9,97.52,98.66,127264.7885114911
2023-12-10,98.76,99.976,95.63,97.86,59760.59830432011
2023-12-11,97.92,98.415,87.061,91.62,84835.05829502024
2023-12-12,91.58,93.7,90.41,92.57,56210.58836902022
2023-12-13,92.59,95.28,88.2,94.8,64395.98915853005
2023-12-14,94.86,107.89,92.28,107.21,202301.78135931125
2023-12-15,107.27,118.79,103.96,108.18,300211.3183597929
2023-12-16,108.15,109.1,102.46,104.69,123275.29366320079
2023-12-17,104.69,105.52,99.55,99.96,71212.71044730007
