Date,Open,High,Low,Close,Volume
2023-07-21,0.1151,0.1165,0.1132,0.1154,20121229.654611733
2023-07-22,0.1156,0.11701,0.1134,0.1147,26221608.621911615
2023-07-23,0.1146,0.1175,0.1136,0.116,18424244.43880895
2023-07-24,0.116,0.1164,0.10733,0.1099,33782601.63677287
2023-07-25,0.1099,0.1104,0.1084,0.1099,24751218.488913562
2023-07-26,0.1099,0.1125,0.108,0.1109,24318832.873738613
2023-07-27,0.1109,0.1128,0.109,0.1098,22586256.080363084
2023-07-28,0.1099,0.11134,0.108,0.1105,21798993.878396567
2023-07-29,0.11051,0.1118,0.1096,0.1114,15712628.22076351
2023-07-30,0.1114,0.1125,0.1075,0.1095,27472727.20827394
2023-07-31,0.10953,0.1137,0.1081,0.1098,35369308.95392871
2023-08-01,0.1098,0.1111,0.1054,0.111,31376374.808703836
2023-08-02,0.1109,0.1112,0.1056,0.107,26581481.44873053
2023-08-03,0.1068,0.1081,0.1055,0.1062,20431883.619387522
2023-08-04,0.1063,0.1077,0.104,0.1058,16574211.577934772
2023-08-05,0.1059,0.1068,0.1045,0.10651,13222893.64145261
2023-08-06,0.1065,0.1104,0.1061,0.1096,17579882.541294526
2023-08-07,0.1097,0.112,0.1072,0.112,27293131.421964727
2023-08-08,0.1119,0.1189,0.1116,0.11314,40867254.946580596
2023-08-09,0.1131,0.1146,0.1113,0.1129,16508013.484200126
2023-08-10,0.113,0.1134,0.1111,0.1124,16384473.9975344
2023-08-11,0.1125,0.1136,0.11115,0.1122,12670876.484876534
2023-08-12,0.1122,0.1161,0.11163,0.1159,10594117.911053514
2023-08-13,0.11567,0.11753,0.1131,0.1168,17363702.171724662
2023-08-14,0.1167,0.1186,0.1143,0.1149,17314150.312373284
2023-08-15,0.1148,0.115,0.10552,0.1083,33024877.86461953
2023-08-16,0.10835,0.1085,0.09929,0.1026,44532474.0515197
2023-08-17,0.10265,0.1043,0.08129,0.0934,47012254.441420004
2023-08-18,0.0934,0.0972,0.0924,0.0954,41888480.64991582
2023-08-19,0.0954,0.0982,0.09465,0.0967,17037864.81984655
2023-08-20,0.0967,0.0978,0.096,0.0972,12259885.168570176
2023-08-21,0.0973,0.0975,0.09319,0.0964,18015745.140013892
2023-08-22,0.0964,0.0973,0.09206,0.0973,19230264.850391623
2023-08-23,0.0972,0.0999,0.0959,0.0986,16823304.351674866
2023-08-24,0.0987,0.099,0.0953,0.0975,8075639.688302358
2023-08-25,0.0975,0.0979,0.09529,0.097,11527790.04849782
2023-08-26,0.097,0.097,0.0952,0.0956,6727151.758602986
2023-08-27,0.0954,0.096,0.0945,0.0952,5678562.213319218
2023-08-28,0.0953,0.0978,0.09231,0.0973,9745744.509098843
2023-08-29,0.0973,0.10183,0.09474,0.1006,18888025.098768827
2023-08-30,0.1008,0.1009,0.0959,0.097,9178305.224345064
2023-08-31,0.097,0.097,0.0911,0.0933,15130211.27980343
2023-09-01,0.0932,0.095,0.0903,0.092,14089330.626645258
2023-09-02,0.092,0.0945,0.0916,0.0944,8986716.04048124
2023-09-03,0.0944,0.0951,0.093,0.0944,7322125.286868515
2023-09-04,0.0944,0.0963,0.09244,0.0941,9839251.02342835
2023-09-05,0.09398,0.0943,0.09287,0.094,11444833.158429906
2023-09-06,0.094,0.0947,0.091,0.0942,11613124.649283119
2023-09-07,0.094,0.0981,0.0935,0.0978,14588861.460729478
2023-09-08,0.0978,0.0985,0.0943,0.0962,12611393.381035633
2023-09-09,0.0963,0.0968,0.094,0.0941,10269785.102962593
2023-09-10,0.094,0.0941,0.0889,0.0921,14957466.849120032
2023-09-11,0.0921,0.0924,0.08731,0.0888,16238134.609612878
2023-09-12,0.08864,0.0927,0.08837,0.0895,12958790.712649118
2023-09-13,0.0895,0.09192,0.089,0.0908,10842915.424892588
2023-09-14,0.0909,0.094,0.0905,0.0935,14280006.05120892
2023-09-15,0.0935,0.097,0.0929,0.0964,10330426.72211838
2023-09-16,0.0964,0.0981,0.09527,0.0976,6652012.866527875
2023-09-17,0.0976,0.0976,0.0936,0.09499,6423375.681496643
2023-09-18,0.0949,0.0985,0.094,0.0965,7863170.135837972
2023-09-19,0.0964,0.098,0.09538,0.0971,7546289.560800537
2023-09-20,0.0973,0.1004,0.09372,0.1002,15033348.208213095
2023-09-21,0.1002,0.1035,0.09675,0.09748,19144621.493471142
2023-09-22,0.0975,0.1026,0.09603,0.1021,13659962.868961582
2023-09-23,0.102,0.1031,0.0995,0.1007,6467733.568065371
2023-09-24,0.10064,0.103,0.0999,0.1013,6564507.111822624
2023-09-25,0.1012,0.1021,0.0972,0.0977,13581911.235912813
2023-09-26,0.09765,0.0991,0.0934,0.0954,17746585.445518747
2023-09-27,0.09552,0.09709,0.0936,0.0957,9726664.032303445
2023-09-28,0.0957,0.0983,0.0954,0.0977,11445613.436111776
2023-09-29,0.0977,0.1024,0.0971,0.1014,9922307.567712646
2023-09-30,0.1015,0.1055,0.1008,0.1033,8800253.588525156
2023-10-01,0.10322,0.1076,0.1028,0.1062,8218428.557989287
2023-10-02,0.1063,0.1064,0.10018,0.10125,12608563.71230153
2023-10-03,0.10131,0.1032,0.1001,0.1011,6471287.865981971
2023-10-04,0.1011,0.1015,0.0973,0.0994,9794568.916412694
2023-10-05,0.0994,0.1013,0.0977,0.1003,10212329.565214893
2023-10-06,0.1003,0.1019,0.098,0.1008,6775413.554968747
2023-10-07,0.1008,0.1014,0.09966,0.1,3954967.464500043
2023-10-08,0.0999,0.1032,0.0993,0.1013,5841859.700188021
2023-10-09,0.1014,0.1015,0.09468,0.0965,8898025.686653422
2023-10-10,0.09662,0.09703,0.0945,0.0951,6313064.179508089
2023-10-11,0.095,0.0956,0.0931,0.0949,6018122.444498732
2023-10-12,0.095,0.0955,0.09272,0.0937,5328313.3692447115
2023-10-13,0.0937,0.0968,0.0935,0.09504,6412654.22718416
