Date,Open,High,Low,Close,Volume
2023-07-22,6.05,6.1,5.941,5.955,1436.0022948699993
2023-07-23,6.101,6.142,6.034,6.034,514.4398479399999
2023-07-24,6.025,6.025,5.844,5.96,738.4233674500002
2023-07-25,5.948,5.977,5.866,5.889,499.83919244000003
2023-07-26,5.864,6.024,5.812,5.991,1696.5230530900003
2023-07-27,6.034,6.22,6.034,6.17,2869.52164839
2023-07-28,6.168,6.444,6.168,6.398,23453.131788830004
2023-07-29,6.4,7.1,6.4,6.579,4772.72847594
2023-07-30,6.568,6.568,6.162,6.162,3499.86589047
2023-07-31,6.154,6.158,5.477,5.584,11273.02237234
2023-08-01,5.541,6.198,5.151,6.103,68392.79718554
2023-08-02,6.195,6.69,5.623,5.969,25164.78892272
2023-08-03,6.003,6.146,5.935,5.97,9954.64420973
2023-08-04,5.95,6.528,5.883,6.3,21014.424192429997
2023-08-05,6.323,6.586,6.195,6.367,3890.2551521899986
2023-08-06,6.39,6.746,6.365,6.475,3966.676660849999
2023-08-07,6.454,6.638,6.277,6.314,2186.3830042700006
2023-08-08,6.311,6.414,6.178,6.182,8859.713036420002
2023-08-09,6.167,6.698,6.118,6.215,15705.125585509997
2023-08-10,6.177,6.243,6.035,6.067,11627.13091948999
2023-08-11,6.06,6.401,6.06,6.399,4966.194330910001
2023-08-12,6.416,6.572,6.401,6.465,2651.74209807
2023-08-13,6.44,6.565,6.363,6.524,841.4402545999999
2023-08-14,6.525,6.886,6.466,6.815,113214.86376150991
2023-08-15,6.721,7.019,6.469,6.592,9431.37471746
2023-08-16,6.623,6.638,6.28,6.43,6938.674273990001
2023-08-17,6.382,6.614,5.28,5.808,17264.650201559998
2023-08-18,5.828,6.054,5.79,6.054,13527.010442570005
2023-08-19,6.052,6.394,6.052,6.394,6370.622525860003
2023-08-20,6.41,6.452,6.096,6.096,1101.91355367
2023-08-21,6.045,6.215,6.006,6.094,1451.6980863
2023-08-22,6.104,6.13,5.5,5.693,5108.248751109999
2023-08-23,5.664,6.043,5.664,6.022,9000.335734730003
2023-08-24,6.049,6.206,5.895,5.993,5534.660952639998
2023-08-25,6.022,6.052,5.798,5.85,2259.2083248900003
2023-08-26,5.813,5.849,5.7,5.842,7619.5323192000005
2023-08-27,5.835,5.953,5.772,5.953,935.0637050200003
2023-08-28,5.955,6.005,5.875,5.94,1218.3040293900003
2023-08-29,5.948,6.063,5.72,5.891,6817.392603799998
2023-08-30,5.91,5.937,5.828,5.832,1237.2928758599999
2023-08-31,5.823,5.85,5.587,5.625,12607.315297320001
2023-09-01,5.649,5.686,5.544,5.632,24999.12358261998
2023-09-02,5.635,5.93,5.631,5.667,1725.6369334200008
2023-09-03,5.688,5.688,5.386,5.424,1345.9522283399992
2023-09-04,5.425,5.618,5.425,5.546,1544.3898895800003
2023-09-05,5.558,5.577,5.444,5.468,2494.28134722
2023-09-06,5.494,5.632,5.483,5.61,12245.54138025
2023-09-07,5.568,5.682,5.492,5.614,999.1094730799997
2023-09-08,5.631,5.678,5.394,5.394,1703.5095805600001
2023-09-09,5.484,5.536,5.407,5.536,949.81379083
2023-09-10,5.386,5.386,5.061,5.061,1674.5098477700005
2023-09-11,5.061,5.084,4.965,5.048,1534.7125364300005
2023-09-12,5.066,5.231,5.04,5.108,19803.789789119994
2023-09-13,5.147,5.45,5.06,5.316,7270.86151406
2023-09-14,5.325,6.064,5.3,5.365,10473.50803614
2023-09-15,5.36,5.495,5.314,5.364,1283.3983082400002
2023-09-16,5.379,5.455,5.379,5.387,7009.956831130002
2023-09-17,5.389,5.389,5.175,5.225,6254.034896099999
2023-09-18,5.218,5.396,5.214,5.374,1101.63299138
2023-09-19,5.35,5.447,5.3,5.329,8873.645198659997
2023-09-20,5.32,5.372,5.15,5.212,1612.6032641800002
2023-09-21,5.257,5.448,5.245,5.358,1181.4799500099998
2023-09-22,5.338,5.565,5.308,5.456,2128.5500624099996
2023-09-23,5.468,5.512,5.394,5.394,683.05434504
2023-09-24,5.389,5.447,5.355,5.355,977.1978777800001
2023-09-25,5.345,5.681,5.345,5.63,2821.42909748
2023-09-26,5.641,5.95,5.641,5.914,5054.812917610001
2023-09-27,5.906,5.967,5.729,5.787,4922.471239609999
2023-09-28,5.798,6.025,5.756,5.961,4053.9226591899996
2023-09-29,5.972,6.135,5.705,5.726,5230.129474589998
2023-09-30,5.725,5.91,5.526,5.549,4816.126957779997
2023-10-01,5.526,5.91,5.505,5.891,4637.9153205600005
2023-10-02,5.858,5.878,5.345,5.38,21149.915285329986
2023-10-03,5.42,5.662,5.381,5.535,6937.666505239996
2023-10-04,5.501,5.735,5.281,5.598,8011.882441240001
2023-10-05,5.577,5.836,5.205,5.205,6751.828328830004
2023-10-06,5.218,5.435,5.201,5.428,4790.774582079999
2023-10-07,5.431,5.558,5.431,5.545,2270.51306571
2023-10-08,5.524,5.524,5.39,5.39,1045.43570359
2023-10-09,5.417,5.466,5.187,5.195,1767.7241591300003
2023-10-10,5.185,5.63,5.157,5.227,2544.926132579999
2023-10-11,5.261,5.433,5.19,5.296,4096.8920096599995
2023-10-12,5.316,5.849,5.273,5.69,8919.511512960002
2023-10-13,5.66,5.754,5.387,5.712,7322.0402701799985
2023-10-14,5.684,5.798,5.622,5.797,1314.7239815600003
2023-10-15,5.817,5.934,5.747,5.869,1036.07471889
2023-10-16,5.877,5.903,5.615,5.744,4762.443725020001
2023-10-17,5.699,5.726,5.483,5.483,1474.8731396200005
2023-10-18,5.478,5.532,5.309,5.328,1145.6534191600003
2023-10-19,5.351,5.397,5.21,5.221,15917.180891409997
2023-10-20,5.22,5.388,5.22,5.296,17503.058429789988
2023-10-21,5.281,5.516,5.255,5.392,1337.9615880600002
2023-10-22,5.456,5.497,5.285,5.367,2075.32818683
2023-10-23,5.396,5.773,5.395,5.717,154713.25832735997
2023-10-24,5.76,5.958,5.605,5.707,17386.30276580001
2023-10-25,5.779,6.263,5.679,5.986,10788.954526190004
2023-10-26,5.98,7.382,5.745,5.94,14135.98919651
2023-10-27,5.929,5.98,5.753,5.853,3363.6271784300006
2023-10-28,5.855,6.139,5.854,6.081,2545.2040661400006
2023-10-29,6.091,6.411,6.006,6.096,7279.10839979
2023-10-30,6.103,6.158,5.917,6.018,5621.259523779998
2023-10-31,6.015,6.115,5.689,5.747,14755.78415963001
2023-11-01,5.803,6.089,5.667,6.051,7385.155937040003
2023-11-02,6.062,6.466,6.025,6.266,14170.047246359998
2023-11-03,6.209,6.333,6.023,6.209,14877.89338488999
2023-11-04,6.193,6.593,6.174,6.593,3914.3856875300007
2023-11-05,6.592,6.655,6.354,6.439,9034.702395059994
2023-11-06,6.439,6.799,6.328,6.65,6053.4736965799975
2023-11-07,6.647,6.658,6.126,6.232,11122.725975830004
2023-11-08,6.202,6.586,5.847,6.34,10743.327490269989
2023-11-09,6.332,6.785,5.783,6.599,23606.10421115999
2023-11-10,6.6,7.583,6.568,7.031,50701.11907438002
2023-11-11,7.031,7.147,6.59,6.779,23546.091285740014
2023-11-12,6.782,6.932,6.512,6.81,15454.54469049
2023-11-13,6.809,8.0,6.566,7.216,46255.1026976
2023-11-14,7.223,8.473,6.05,7.491,48204.58816738001
