Date,Open,High,Low,Close,Volume
2024-06-25,310.0,310.0,288.0,288.1688,11.695099999999998
2024-06-26,288.9,337.2364,276.7174,280.99,349.17111999999975
2024-06-27,282.09,327.0,272.2239,285.0,363.4387099999998
2024-06-28,282.9992,319.7362,265.0,267.697,241.18814000000015
2024-06-29,267.4388,298.1,258.0919,279.7998,545.5383799999997
2024-06-30,277.56,279.9,252.0,272.0,287.8594799999996
2024-07-01,271.0461,287.7122,271.0461,275.7629,408.3439399999997
2024-07-02,276.2244,298.45,237.3861,247.9495,845.2164699999995
2024-07-03,244.2211,298.45,233.2954,286.56,672.2131299999986
2024-07-04,287.9999,425.0,250.7042,285.0,327.87422999999995
2024-07-05,284.6,305.6517,239.0865,263.1904,446.6513499999998
2024-07-06,279.5489,321.0,263.2485,308.8797,104.79141000000013
2024-07-07,301.305,390.0,278.3442,340.0036,239.49041000000014
2024-07-08,295.2535,450.0,285.0,422.0922,213.80957000000004
2024-07-09,423.0,593.9537,318.5627,410.8935,246.3050400000001
2024-07-10,400.0001,500.4695,345.0,451.9233,397.08863000000014
2024-07-11,451.9229,457.4637,365.0,389.4176,107.24650000000005
2024-07-12,389.4176,410.8883,234.0,240.0619,2135.796960000001
2024-07-13,243.9962,260.4462,225.0005,255.0,5262.855320000016
2024-07-14,260.4977,278.5883,247.4509,275.2509,2091.406439999992
2024-07-15,277.0792,304.4984,275.753,298.3147,3642.317490000008
2024-07-16,299.8187,308.61,280.3678,305.0489,1254.9637899999989
2024-07-17,302.9699,378.0,302.9699,319.5585,7569.68191999999
2024-07-18,319.5585,344.0,312.4592,336.1315,5493.563830000002
2024-07-19,333.33,363.4403,322.9,357.6317,1605.9350799999902
2024-07-20,356.4889,359.8531,336.5638,339.5434,1636.5508300000013
2024-07-21,339.7366,357.6846,316.0,350.8757,1333.0456500000005
2024-07-22,350.5748,365.0,320.6742,326.4288,2347.5362100000007
2024-07-23,328.3378,333.9748,302.6932,328.8015,1169.448170000001
2024-07-24,328.9567,345.1988,320.9221,329.9794,1739.610569999998
2024-07-25,334.9782,350.0,308.7375,327.2055,2042.542989999997
2024-07-26,327.0,369.0,325.587,351.8047,2513.12238999999
2024-07-27,354.8879,355.3631,334.6757,339.7059,1369.7545999999954
2024-07-28,338.2124,341.0521,330.096,338.4829,654.8423800000003
2024-07-29,339.289,347.7251,319.0019,319.0019,1510.9917499999945
2024-07-30,319.0019,328.7488,314.1416,321.2079,2266.6859899999995
2024-07-31,321.2079,321.7455,300.0,301.889,2355.88506
2024-08-01,302.0853,304.0072,270.1898,298.4654,2426.594639999994
2024-08-02,295.5575,295.9492,260.0,262.9632,1095.1669099999986
2024-08-03,262.9632,273.747,245.4491,248.4278,1736.253490000001
2024-08-04,248.4102,253.9586,170.0,216.8468,9633.221479999998
2024-08-05,218.0872,237.6433,163.0,228.587,27243.16271000016
2024-08-06,228.8027,271.0252,228.7976,259.149,10923.079779999933
2024-08-07,259.8212,272.1212,245.874,246.88,13033.98839999994
2024-08-08,247.5591,320.0,243.7795,304.6557,5582.101769999986
2024-08-09,304.8968,320.479,290.9956,298.5845,10561.60339000004
2024-08-10,297.0939,302.7118,283.7191,296.3665,1900.4222100000006
2024-08-11,295.765,312.6599,279.172,284.6592,6799.196029999994
2024-08-12,287.4158,301.3249,273.0,283.8901,4086.7029000000075
2024-08-13,282.082,291.9885,274.0,285.0225,2834.2324400000107
2024-08-14,287.2341,290.4121,272.0265,276.18,1375.85077
2024-08-15,276.1525,280.1995,255.6005,267.9457,4801.643819999993
2024-08-16,267.9463,280.0606,261.2139,274.8473,3058.3268499999963
2024-08-17,274.2201,280.0,266.6724,275.7229,1212.8216900000007
2024-08-18,276.9131,299.5646,266.3739,280.6232,1972.9682900000025
2024-08-19,282.0072,287.5019,276.0,287.3308,1293.2376199999994
2024-08-20,287.3959,317.7659,287.3295,294.8295,4379.943660000002
2024-08-21,295.7721,305.0283,280.9831,296.4253,1940.5865400000016
2024-08-22,296.9055,322.6733,290.9956,320.2034,3095.589269999998
2024-08-23,320.194,363.2379,319.8192,346.7523,7670.213360000051
2024-08-24,346.9999,349.1125,329.3587,338.7791,5369.382259999993
2024-08-25,338.5856,356.6533,320.74,348.0,4095.4097
2024-08-26,350.6885,363.2382,336.6712,338.0428,2430.712239999993
2024-08-27,337.8864,365.1815,302.8223,313.7373,4184.2025199999935
2024-08-28,312.3765,338.5969,291.82,300.4275,3414.7876699999974
2024-08-29,301.1463,312.2772,281.0402,284.2379,2225.507160000003
2024-08-30,282.8004,283.8685,267.0,282.4139,2558.1314100000004
2024-08-31,282.1077,293.0681,279.6263,281.3211,745.7917599999993
2024-09-01,280.6232,280.6431,261.9736,264.0652,1506.3587499999994
2024-09-02,264.5891,284.8559,264.5891,280.2267,1521.7653199999993
2024-09-03,280.242,286.7253,246.66,247.6506,4278.207100000005
2024-09-04,247.6329,267.2335,240.0001,255.2257,4158.115649999998
2024-09-05,257.2996,258.145,235.94,237.705,2550.3201799999947
2024-09-06,238.6293,249.4744,219.5603,231.346,13155.845879999933
2024-09-07,231.2001,246.2527,231.2,234.7739,10812.426129999973
2024-09-08,234.9251,253.6815,234.0574,245.7624,1636.5906200000036
2024-09-09,247.0272,283.5403,247.0272,277.4375,5734.218529999968
2024-09-10,276.9618,294.1781,265.0,286.9583,5049.413930000006
2024-09-11,287.9377,295.0493,273.4266,284.293,3945.751260000002
2024-09-12,284.555,297.8863,280.6314,293.4049,2789.3130500000007
2024-09-13,293.953,321.5583,285.0,321.5583,3205.6904399999958
2024-09-14,320.2813,329.6398,310.0,327.3131,2200.248950000006
2024-09-15,327.8331,337.673,302.0752,302.8653,1519.7164200000002
2024-09-16,302.4182,308.4796,282.98,290.0611,3369.6107900000075
2024-09-17,289.117,337.494,282.98,323.8196,6553.9882900000075
2024-09-18,323.7374,341.2,305.98,337.7059,6962.895559999994
2024-09-19,339.2853,386.9253,324.5174,374.4663,10733.68066
2024-09-20,374.3902,444.0,367.0,408.0274,8490.787579999982
2024-09-21,408.127,474.6584,394.6458,469.4917,7603.390890000007
2024-09-22,470.0267,483.7619,446.1859,469.4843,4436.568020000004
2024-09-23,468.9569,583.5641,460.4951,540.455,13907.44920999984
2024-09-24,543.0,603.98,522.0299,550.4316,10491.286930000035
2024-09-25,549.6915,580.9709,536.216,552.0431,5005.543289999989
2024-09-26,552.4288,569.8441,499.9067,526.2794,8022.520930000026
2024-09-27,526.4348,563.2877,520.1088,551.5451,9791.799109999996
2024-09-28,550.9497,552.5045,519.1503,536.7923,3040.3234600000005
2024-09-29,536.0483,594.234,526.267,561.91,7993.307840000062
2024-09-30,561.0948,609.2407,539.8353,577.9474,7742.4456599999885
2024-10-01,578.5866,616.7049,514.743,538.8163,10846.132439999958
2024-10-14,640.7177,677.9611,621.2135,632.01,5631.950969999986
2024-10-15,632.01,638.5249,585.9025,598.1445,6797.949039999973
2024-10-16,598.3484,633.65,571.009,579.7416,7684.208799999987
2024-10-17,579.8296,596.2832,561.5468,577.4157,5560.2079699999995
2024-10-18,578.4508,597.7624,565.0001,576.5199,4733.6108900000045
2024-10-19,576.3856,586.2745,549.0511,558.9053,3162.019630000001
2024-10-20,560.7347,607.2254,553.0094,600.5639,4322.698189999981
2024-10-21,602.6748,610.3734,541.2263,545.7653,5341.072499999991
2024-10-22,547.059,560.7252,533.6027,542.3,6462.59844999997
2024-10-23,542.3,548.5441,506.0376,527.2482,4460.272670000008
2024-10-24,528.306,562.2489,523.5987,542.1465,4914.560089999985
2024-10-25,542.6082,544.8239,460.0,486.0549,8203.002860000013
2024-10-26,484.7126,520.0,482.745,510.6969,3386.7237399999995
2024-10-27,509.0744,515.1268,496.0698,509.1289,2953.2189499999995
2024-10-28,510.4609,528.338,489.3406,513.2091,5099.736969999996
2024-10-29,514.0979,555.9196,511.8472,519.8406,10232.354959999997
2024-10-30,519.093,528.8449,494.9,494.9,6614.662340000011
2024-10-31,494.9,506.307,475.0,483.5,5814.77969000001
2024-11-01,484.0947,488.0845,450.0,462.934,4456.473500000003
2024-11-02,465.2421,467.0591,429.6961,438.9919,3220.4118100000032
2024-11-03,439.5289,442.7052,407.3157,434.4291,4757.908310000008
2024-11-04,434.2234,440.2764,403.89,418.5311,3875.8735900000033
2024-11-05,419.8817,465.3559,415.2395,458.8311,5532.990149999999
2024-11-06,458.3474,540.0,458.3474,528.3119,11149.261539999976
2024-11-07,528.1939,548.07,503.8495,506.6032,6220.56935000001
2024-11-08,508.0691,516.5723,488.0,499.5427,3913.3204200000077
2024-11-09,499.9186,530.282,485.4,516.7868,7196.370099999977
2024-11-10,516.9769,576.398,505.2227,560.3355,17136.102049999885
2024-11-11,560.8952,623.1408,544.7217,606.9597,19329.39012000002
2024-11-12,607.3632,625.0,512.0809,568.7731,11281.977420000001
2024-11-13,569.33,576.1899,518.1984,539.1544,10041.542279999938
2024-11-14,538.6147,559.8668,487.3983,494.1914,7284.779209999946
2024-11-15,495.1568,522.1099,491.1168,518.4213,7507.220999999975
2024-11-16,516.7777,544.79,507.5737,518.4744,5793.655779999991
2024-11-17,497.7387,499.7315,485.0,491.1394,1250.08247
2024-11-18,501.7405,517.9963,498.8976,511.9348,1044.19073
2024-11-19,499.0259,501.8182,473.4269,484.1102,1652.30723
2024-11-20,457.4869,489.0717,454.5121,481.131,1930.23206
2024-11-21,482.1063,529.2219,448.72,519.3264,9600.189229999974
2024-11-22,519.5353,520.9312,485.0,511.5109,9081.728979999962
2024-11-23,512.3011,553.4769,500.0,522.5218,8485.305299999995
2024-11-24,522.1179,548.2692,487.1834,527.5843,627598.0
2024-11-25,528.009,567.247,475.0,546.5095,12724.143559999984
2024-11-26,545.7213,593.0,502.0,558.6882,17901.222180000055
2024-11-27,558.2902,595.0,542.5134,561.6218,10748.695269999922
2024-11-28,561.5221,609.8356,551.9288,595.6372,5416.6836399999665
2024-11-29,598.8781,640.0,583.4885,617.9313,7155.026969999949
2024-11-30,616.8855,680.0,609.2619,678.748,9331.658419999965
2024-12-01,678.5359,680.0,627.3725,636.7048,6788.333500000018
2024-12-02,633.7209,644.9061,563.4852,606.4183,10934.34427
2024-12-03,606.0,635.0,557.2686,622.1314,13891.907449999917
2024-12-04,631.1096,725.9999,627.4017,655.8618,16970.48183
2024-12-05,677.4634,724.0962,643.175,678.8451,10812.75102
2024-12-06,721.0126,744.6544,700.0,706.4576,10775.16895
2024-12-07,707.2559,719.1482,685.0,698.8903,5821.121769999993
2024-12-08,700.9744,715.659,674.4372,713.8658,5211.042109999998
2024-12-09,706.5173,709.3737,507.0,600.0001,16368.46017
2024-12-10,598.2664,615.08,527.0264,575.7286,14075.601769999923
2024-12-11,576.0546,619.9996,552.7778,601.7706,6127.970839999999
2024-12-12,600.6272,645.0,572.7333,577.2552,8181.990909999982
2024-12-13,577.3704,589.3336,562.8996,578.1339,6006.2487599999795
2024-12-14,576.0465,587.7878,538.35,560.7515,17013.304450000054
2024-12-15,558.0158,576.2326,540.609,574.5071,2896.2236700000008
2024-12-16,574.6325,585.0,535.0396,541.3954,6804.949589999975
2024-12-17,541.807,544.2281,509.303,519.8,5365.705609999992
2024-12-18,519.9,537.5,481.0,500.3782,8278.571949999978
2024-12-19,498.331,605.0,433.0,446.6892,17379.405960000095
2024-12-20,457.5772,480.2245,400.0,473.1393,15792.6379
2024-12-21,474.6027,506.8797,450.0,455.3119,7549.278979999972
2024-12-22,455.3118,471.0,438.5678,450.0832,3953.386789999993
2024-12-23,449.9364,508.0,440.3755,484.2892,6692.772109999955
2024-12-24,483.9877,506.1193,475.6646,503.8744,8881.892179999948
2024-12-25,503.1809,520.4869,490.0988,499.3937,3224.2881499999953
2024-12-26,499.3216,504.4229,464.4834,471.978,9139.22136000002
2024-12-27,471.9762,495.3451,462.593,467.7996,4725.190969999994
2024-12-28,467.9149,475.6363,458.8255,471.3693,2425.7005700000013
2024-12-29,471.4748,472.909,453.0,458.5101,4160.004800000005
2024-12-30,458.3774,475.2703,442.0354,450.3251,6721.168929999987
2024-12-31,441.6843,456.6148,435.8866,440.2139,6141.30679
2025-01-01,444.9381,489.6,434.8701,488.0072,3492.83858
2025-01-02,508.4194,545.0,505.0,521.6175,23125.44151
2025-01-03,521.8894,571.2715,517.1183,551.3242,5209.583949999993
2025-01-04,551.7886,585.719,545.6911,560.4669,8606.05589999997
2025-01-05,560.3387,572.7974,547.7884,562.5828,2364.4664500000067
2025-01-06,562.576,588.0,541.434,556.2166,7196.522020000013
2025-01-07,555.977,559.1096,497.452,499.4323,11095.595369999959
2025-01-08,498.7429,501.6837,438.9669,467.1272,10331.87130999995
