Date,Open,High,Low,Close,Volume
2023-07-22,0.081,0.083,0.073,0.076,55124.23650749001
2023-07-23,0.076,0.079,0.074,0.078,47652.66134193
2023-07-24,0.076,0.078,0.07,0.072,38374.21148694999
2023-07-25,0.072,0.082,0.07,0.071,79403.66318161001
2023-07-26,0.072,0.073,0.07,0.071,29303.192924009996
2023-07-27,0.072,0.083,0.07,0.076,63753.428445050034
2023-07-28,0.076,0.076,0.07,0.072,82626.77398109001
2023-07-29,0.072,0.072,0.07,0.072,1665.9264122
2023-07-30,0.071,0.073,0.069,0.07,21384.534970280005
2023-07-31,0.07,0.072,0.069,0.07,11234.61480481
2023-08-01,0.069,0.071,0.067,0.068,20057.926424209993
2023-08-02,0.07,0.07,0.063,0.063,45140.011949809996
2023-08-03,0.063,0.065,0.062,0.062,78294.90559646997
2023-08-04,0.061,0.064,0.06,0.06,10953.280447879997
2023-08-05,0.064,0.065,0.06,0.062,21301.22837834001
2023-08-06,0.062,0.067,0.061,0.067,21061.19509065
2023-08-07,0.069,0.077,0.062,0.066,79603.23007085
2023-08-08,0.068,0.068,0.062,0.063,30559.731822669983
2023-08-09,0.066,0.067,0.063,0.064,6373.97229612
2023-08-10,0.064,0.078,0.062,0.068,143646.32498039005
2023-08-11,0.068,0.073,0.066,0.067,48487.56668404
2023-08-12,0.067,0.068,0.063,0.067,34358.09730928999
2023-08-13,0.065,0.075,0.063,0.068,107096.7842068
2023-08-14,0.072,0.072,0.062,0.066,43814.36163777
2023-08-15,0.068,0.068,0.061,0.065,20548.56333322
2023-08-16,0.066,0.066,0.061,0.064,18326.08274102
2023-08-17,0.064,0.066,0.059,0.064,33619.47770582001
2023-08-18,0.059,0.065,0.057,0.062,34770.100452419996
2023-08-19,0.059,0.066,0.059,0.059,9100.811025770001
2023-08-20,0.062,0.081,0.058,0.072,173183.5104212399
2023-08-21,0.075,0.075,0.062,0.065,84113.43277891999
2023-08-22,0.064,0.066,0.062,0.063,10112.610035429998
2023-08-23,0.061,0.063,0.061,0.061,3734.6885039599993
2023-08-24,0.063,0.064,0.061,0.063,14097.24311613
2023-08-25,0.063,0.068,0.06,0.065,49742.074436869996
2023-08-26,0.063,0.067,0.061,0.067,22786.67592676
2023-08-27,0.066,0.068,0.064,0.066,24911.19443831999
2023-08-28,0.066,0.069,0.064,0.064,22412.232919870003
2023-08-29,0.064,0.068,0.062,0.064,34512.03903905002
2023-08-30,0.064,0.069,0.064,0.067,18372.22889742
2023-08-31,0.065,0.069,0.063,0.064,55077.40307605001
2023-09-01,0.066,0.066,0.06,0.065,8149.900514559999
2023-09-02,0.061,0.065,0.061,0.064,20152.69829976
2023-09-03,0.065,0.067,0.061,0.062,60295.78808022
2023-09-04,0.065,0.065,0.061,0.064,12378.6973799
2023-09-05,0.064,0.065,0.064,0.065,377.02476461
2023-09-06,0.065,0.065,0.062,0.062,6858.67450218
2023-09-07,0.065,0.066,0.063,0.064,3122.0987938900003
2023-09-08,0.064,0.067,0.06,0.063,64043.835902960025
2023-09-09,0.062,0.063,0.061,0.061,2716.11185089
2023-09-10,0.061,0.066,0.061,0.062,19816.40075636
2023-09-11,0.063,0.063,0.058,0.06,11259.85875283
2023-09-12,0.059,0.066,0.059,0.061,51468.49438967998
2023-09-13,0.061,0.063,0.059,0.062,5743.20495798
2023-09-14,0.062,0.063,0.06,0.062,21593.857019390005
2023-09-15,0.062,0.064,0.06,0.061,9937.08176949
2023-09-16,0.064,0.064,0.064,0.064,400.24631
2023-09-17,0.064,0.066,0.059,0.063,37455.527986379995
2023-09-18,0.063,0.067,0.062,0.062,31894.819803779996
2023-09-19,0.064,0.064,0.064,0.064,234.37498625
2023-09-20,0.064,0.065,0.062,0.062,6168.246825550002
2023-09-21,0.066,0.066,0.062,0.065,780.9307538400001
