Date,Open,High,Low,Close,Volume
2024-02-01,0.9,1.9531,0.6545,1.68,22241833.900000148
2024-02-02,1.68,2.106,1.53,1.6745,11997945.200000038
2024-02-03,1.6726,1.7051,1.3555,1.3986,6789644.300000203
2024-02-04,1.3959,1.4438,1.3252,1.3783,3964593.2999999993
2024-02-05,1.376,1.5417,1.2701,1.3112,6709760.200000166
2024-02-06,1.3112,1.3162,1.2,1.2208,5221452.100000113
2024-02-07,1.2208,1.2913,1.1339,1.2819,4747488.100000088
2024-02-08,1.2818,1.328,1.1994,1.2127,3501841.999999534
2024-02-09,1.2138,1.5066,1.2031,1.4673,6312794.100000136
2024-02-10,1.4672,1.5562,1.3653,1.4746,3275673.1000000564
2024-02-11,1.4747,1.7886,1.4535,1.6868,6125649.600000288
2024-02-12,1.686,2.141,1.6367,2.0705,5986802.200000642
2024-02-13,2.0718,2.56,2.0205,2.3378,11469148.800001517
2024-02-14,2.3443,2.5937,2.2312,2.4193,4888282.30000008
2024-02-15,2.4198,2.8795,2.2657,2.7234,7907311.1999995755
2024-02-16,2.7231,2.8452,2.4279,2.4756,4133925.0000003595
2024-02-17,2.4766,2.4858,2.2404,2.3756,3616359.9999997127
2024-02-18,2.376,2.7925,2.3015,2.658,3927987.0000000526
2024-02-19,2.6589,2.6749,2.375,2.4777,3866273.5000002445
2024-02-20,2.4758,2.4949,2.1799,2.3416,4014526.799999697
2024-02-21,2.3401,2.3953,2.0506,2.2433,5204720.700000199
2024-02-22,2.2422,2.5486,2.1429,2.4992,4715194.200000091
2024-02-23,2.4974,2.6314,2.1278,2.1949,5070673.59999999
2024-02-24,2.1966,2.3736,2.1085,2.3274,2301424.899999923
2024-02-25,2.3282,2.5271,2.1947,2.4431,2917012.500000181
2024-02-26,2.4422,2.76,2.2476,2.5634,3530875.600000257
2024-02-27,2.5611,2.795,2.4808,2.5481,3725316.1000004434
2024-02-28,2.5487,2.7481,2.0299,2.3779,4620141.900000016
2024-02-29,2.3802,2.496,2.1562,2.2479,3648938.699999882
2024-03-01,2.252,2.4157,2.2254,2.3021,2706867.8999997554
2024-03-02,2.3027,2.3639,2.2248,2.363,1619684.4000002206
2024-03-03,2.365,2.4678,2.03,2.2772,1824590.9000001834
2024-03-04,2.2757,2.3126,2.063,2.1331,2639592.999999414
