Date,Open,High,Low,Close,Volume
2024-05-30,0.88,0.891,0.871,0.871,202.23584
2024-05-31,0.871,0.909,0.87,0.893,4723.221060000001
2024-06-01,0.894,0.911,0.884,0.91,6834.783460000001
2024-06-02,0.908,1.3092,0.908,1.064,102704.90190000003
2024-06-03,1.048,1.093,0.957,0.971,58233.59244
2024-06-04,0.976,1.019,0.9389,0.961,42959.337080000005
2024-06-05,0.9671,0.9907,0.954,0.977,7325.296750000001
2024-06-06,0.9837,1.0288,0.973,1.0,49158.133119999984
2024-06-07,1.0175,1.077,0.749,0.832,52824.62608000006
2024-06-08,0.8295,0.878,0.7899,0.801,23510.670570000024
2024-06-09,0.8024,0.8172,0.7562,0.79,17322.2017
2024-06-10,0.7917,0.7919,0.7306,0.7375,5065.80741
2024-06-11,0.7329,0.7582,0.678,0.6987,27268.695859999996
2024-06-12,0.6781,0.739,0.648,0.6857,3230.2051900000006
2024-06-13,0.6795,0.6802,0.6542,0.6549,3227.7933099999996
2024-06-14,0.6525,0.6815,0.5997,0.6247,35116.66458999998
2024-06-15,0.6265,0.639,0.6212,0.6243,4342.38724
2024-06-16,0.6195,0.6354,0.6109,0.6289,1268.9276399999999
2024-06-17,0.6262,0.6262,0.5134,0.5633,24913.56103
2024-06-18,0.5588,0.5607,0.4671,0.4886,31478.054249999994
2024-06-19,0.4881,0.507,0.47,0.4878,14775.40509
2024-06-20,0.483,0.5032,0.4616,0.4654,11916.550880000006
2024-06-21,0.45,0.4884,0.45,0.4686,47892.52092999999
2024-06-22,0.462,0.5033,0.462,0.4808,23096.270499999995
2024-06-23,0.4795,0.5074,0.4576,0.4599,12618.35522
2024-06-24,0.4602,0.5203,0.4365,0.5153,29661.647760000007
2024-06-25,0.5146,0.52,0.501,0.5016,8730.290970000002
2024-06-26,0.5026,0.5293,0.4886,0.5037,12723.363389999999
2024-06-27,0.4951,0.5177,0.4786,0.5037,16503.87439
2024-06-28,0.4916,0.4916,0.4594,0.4623,5824.25621
2024-06-29,0.4623,0.4942,0.462,0.4796,10464.622510000001
2024-06-30,0.4737,0.5283,0.471,0.5258,14233.781309999998
2024-07-01,0.5297,0.5322,0.5078,0.5087,13312.00057
2024-07-02,0.5041,0.5225,0.4957,0.5161,2842.7041500000005
2024-07-03,0.5213,0.5347,0.5003,0.5157,15152.718500000003
2024-07-04,0.5186,0.5186,0.3874,0.396,52611.68864000002
2024-07-05,0.3822,0.3837,0.3332,0.3485,1250976.062730001
2024-07-06,0.349,0.4254,0.3448,0.4213,32274.811159999994
2024-07-07,0.4227,0.4851,0.4186,0.4375,85901.60456000002
2024-07-08,0.4348,0.4873,0.4214,0.458,19454.366179999997
2024-07-09,0.4503,0.4605,0.4419,0.4525,6866.77519
2024-07-10,0.4393,0.4643,0.4393,0.4627,20326.3717
2024-07-11,0.4665,0.4706,0.4335,0.4335,7610.05607
2024-07-12,0.438,0.4623,0.4324,0.4565,8752.9596
2024-07-13,0.4626,0.4894,0.461,0.4789,18847.57437
2024-07-14,0.4695,0.4894,0.456,0.4894,7962.8887300000015
2024-07-15,0.4952,0.5674,0.4952,0.5616,48708.272800000035
2024-07-16,0.5605,0.586,0.537,0.5648,373047.75025999994
2024-07-17,0.5722,0.5918,0.5621,0.5766,12498.935680000002
2024-07-18,0.5772,0.5909,0.5427,0.5641,200665.40183999992
2024-07-19,0.5515,0.5605,0.5343,0.5522,22289.615279999998
2024-07-20,0.549,0.5791,0.5403,0.5532,8902.634339999999
2024-07-21,0.5541,0.5623,0.5176,0.5414,18499.640250000008
2024-07-22,0.5442,0.6065,0.517,0.5844,43361.844640000025
2024-07-23,0.5824,0.6003,0.5396,0.5396,35770.14086000001
2024-07-24,0.5373,0.5454,0.4972,0.498,21142.725199999993
2024-07-25,0.4976,0.5254,0.4473,0.4648,766164.6466700003
2024-07-26,0.4618,0.5301,0.4618,0.5301,50480.11092000001
2024-07-27,0.5268,0.5334,0.4934,0.5141,349988.5443700016
2024-07-28,0.5078,0.5134,0.4948,0.4948,408221.9271299998
2024-07-29,0.4929,0.5124,0.476,0.4784,310730.96702000004
2024-07-30,0.483,0.4886,0.4547,0.4586,6107.20631
2024-07-31,0.4613,0.484,0.448,0.448,218894.38181
2024-08-01,0.4525,0.4553,0.414,0.4441,15643.001920000004
2024-08-02,0.4418,0.4453,0.3963,0.3963,179902.12868000002
2024-08-03,0.3987,0.4099,0.3639,0.3676,209168.2555700001
2024-08-04,0.3675,0.3822,0.35,0.3697,42985.54009999998
2024-08-05,0.3648,0.3676,0.272,0.299,83664.93452000002
2024-08-06,0.2981,0.345,0.2981,0.3353,78068.88438
2024-08-07,0.3331,0.3485,0.317,0.3219,5542.3767800000005
2024-08-08,0.32,0.362,0.3119,0.3609,22772.225629999997
2024-08-09,0.3611,0.3612,0.3405,0.3503,10347.522390000002
2024-08-10,0.3543,0.379,0.3437,0.3744,47301.17987
2024-08-11,0.3702,0.3702,0.3359,0.3359,12104.650359999996
2024-08-12,0.3375,0.3825,0.3375,0.3758,13080.531720000004
2024-08-13,0.3665,0.3808,0.3563,0.3767,18148.53144
2024-08-14,0.3753,0.378,0.3522,0.3555,16479.324889999996
2024-08-15,0.3536,0.363,0.3347,0.3404,119124.29296999994
2024-08-16,0.3418,0.342,0.325,0.3335,16176.09452
2024-08-17,0.3315,0.3422,0.3297,0.3385,14046.929399999999
2024-08-18,0.3403,0.3523,0.3366,0.3438,12596.50954
2024-08-19,0.342,0.3487,0.3364,0.3487,43555.304820000005
2024-08-20,0.3489,0.3559,0.3403,0.3509,14968.938649999971
2024-08-21,0.3529,0.3809,0.3478,0.3809,37337.437990000006
2024-08-22,0.3889,0.395,0.3772,0.388,3324.2824800000003
2024-08-23,0.3883,0.4403,0.3876,0.4332,192875.6030100008
2024-08-24,0.4366,0.4523,0.4366,0.4425,9958.5481
2024-08-25,0.4433,0.4433,0.415,0.4382,218441.58080000005
2024-08-26,0.4188,0.4232,0.3774,0.378,230894.0702399999
2024-08-27,0.3771,0.3856,0.34,0.3469,287400.2972899999
2024-08-28,0.3459,0.3564,0.3221,0.3326,128492.57791999998
2024-08-29,0.3357,0.3473,0.321,0.3269,26487.584359999993
2024-08-30,0.325,0.3338,0.3075,0.3264,22736.337
2024-08-31,0.3274,0.3359,0.3213,0.3213,259023.9049199998
2024-09-01,0.3239,0.3239,0.3,0.3038,211088.77345999997
2024-09-02,0.3026,0.3313,0.3026,0.3285,13166.948340000004
2024-09-03,0.3309,0.3309,0.3103,0.3106,6002.061400000002
2024-09-04,0.3112,0.33,0.2919,0.3202,41837.737949999995
2024-09-05,0.3216,0.3216,0.307,0.3082,4216.287579999999
2024-09-06,0.3078,0.3196,0.2891,0.3006,19142.510899999994
2024-09-07,0.3022,0.3209,0.3006,0.3155,2267.3797700000005
2024-09-08,0.3155,0.3326,0.3155,0.3251,64357.6567
2024-09-09,0.33,0.3469,0.3268,0.3417,108837.30413000003
2024-09-10,0.3408,0.3408,0.3302,0.3393,7577.340429999999
2024-09-11,0.3367,0.3367,0.3225,0.333,35862.45973
2024-09-12,0.337,0.3397,0.3298,0.3379,19488.40562
2024-09-13,0.3415,0.3539,0.3355,0.3535,160415.5453599999
2024-09-14,0.3527,0.3582,0.3445,0.3472,3890.7107100000007
2024-09-15,0.3515,0.3515,0.3285,0.3297,17729.22875
2024-09-16,0.3289,0.3328,0.3176,0.3205,147312.9724
2024-09-17,0.3204,0.37,0.3204,0.3636,25988.66869
2024-09-18,0.3646,0.3766,0.3546,0.3681,500655.62205999985
2024-09-19,0.3768,0.3941,0.3754,0.3847,411361.81380999985
2024-09-20,0.3836,0.3991,0.3744,0.3991,367408.2011099994
2024-09-21,0.3965,0.4,0.38,0.398,7989.22132
2024-09-22,0.3957,0.3969,0.3678,0.3791,545300.3664700001
2024-09-23,0.3795,0.4084,0.3795,0.4017,65296.54706999999
2024-09-24,0.3962,0.4157,0.3833,0.407,19017.30674000001
2024-09-25,0.4126,0.4288,0.3956,0.3973,84128.09119
2024-09-26,0.3943,0.4277,0.3886,0.4277,245153.48269000006
2024-09-27,0.4258,0.4404,0.4258,0.4324,33458.217840000005
2024-09-28,0.4372,0.443,0.4177,0.419,16246.779450000002
2024-09-29,0.4266,0.4353,0.4079,0.4261,8052.034119999998
2024-09-30,0.4203,0.4299,0.3886,0.3888,241996.09311000002
2024-10-01,0.4028,0.407,0.3364,0.3388,170511.0951599999
2024-10-14,0.3497,0.3734,0.3455,0.3726,38046.806899999996
2024-10-15,0.3707,0.3794,0.3515,0.3713,418620.9839100003
2024-10-16,0.3726,0.3726,0.3503,0.3546,206495.23645000008
2024-10-17,0.3536,0.3536,0.3326,0.3394,31940.53257000001
2024-10-18,0.3388,0.3608,0.3357,0.3574,159559.74400999997
2024-10-19,0.3581,0.3641,0.3501,0.3553,206462.4093799998
2024-10-20,0.3647,0.4041,0.3565,0.3923,387639.82611000014
2024-10-21,0.397,0.4161,0.3808,0.3808,101533.21002000003
2024-10-22,0.3821,0.3862,0.3659,0.3749,291584.2969599999
2024-10-23,0.3737,0.3776,0.3495,0.3613,247078.84994000016
2024-10-24,0.3625,0.369,0.353,0.3557,207307.20603000015
2024-10-25,0.3587,0.3638,0.3123,0.3209,26176.388969999985
2024-10-26,0.3146,0.3268,0.3119,0.325,22577.999719999993
2024-10-27,0.3266,0.3366,0.3261,0.3338,51324.501780000006
2024-10-28,0.3325,0.3328,0.3169,0.33,15930.067930000001
2024-10-29,0.3341,0.3486,0.3341,0.3395,43533.56923
2024-10-30,0.3433,0.3433,0.3328,0.3386,5610.3057100000005
2024-10-31,0.3353,0.3353,0.316,0.3195,10344.210590000002
2024-11-01,0.3163,0.3232,0.3055,0.307,7936.896089999999
2024-11-02,0.3139,0.3139,0.3023,0.3039,5240.485
2024-11-03,0.3041,0.3046,0.2747,0.2875,14217.811849999998
2024-11-04,0.284,0.29,0.273,0.2737,33408.583170000005
2024-11-05,0.2793,0.2949,0.2793,0.2931,20428.578119999995
2024-11-06,0.2966,0.325,0.2966,0.3241,69799.20404000001
2024-11-07,0.3259,0.3377,0.2963,0.3313,82301.22074999998
2024-11-08,0.3382,0.3382,0.3159,0.3234,8578.51001
2024-11-09,0.322,0.3488,0.322,0.3481,21061.690889999998
2024-11-10,0.3481,0.3809,0.3445,0.3663,137019.06290000002
2024-11-11,0.3677,0.4027,0.3633,0.4027,91492.07086000002
2024-11-12,0.3982,0.4094,0.3495,0.3711,94091.19935000007
2024-11-13,0.3718,0.3752,0.3342,0.3488,73234.30378999998
2024-11-14,0.35,0.3708,0.3298,0.3402,63630.49497999999
2024-11-15,0.3336,0.3474,0.3212,0.3435,49578.859869999986
2024-11-16,0.3433,0.3768,0.3423,0.3764,71648.71123
2024-11-17,0.352,0.3556,0.3483,0.3525,1652.24415
2024-11-18,0.3737,0.3917,0.3737,0.3917,2720.77881
2024-11-19,0.3559,0.3559,0.3468,0.3494,21325.34849
2024-11-20,0.3306,0.3336,0.3306,0.3336,2091.98654
2024-11-21,0.3311,0.3568,0.3163,0.353,120323.02736000004
2024-11-22,0.3618,0.3627,0.3443,0.3584,150028.66296
2024-11-23,0.3659,0.4374,0.3652,0.4329,197734.82829000012
2024-11-24,0.4284,0.4578,0.3837,0.451,314999.0
2024-11-25,0.4496,0.4967,0.4224,0.4518,190109.36618000007
2024-11-26,0.4423,0.4606,0.3817,0.4314,224834.68931000013
2024-11-27,0.4349,0.54,0.4235,0.4701,497036.25686999987
2024-11-28,0.4693,0.4772,0.4512,0.4659,143976.44731000008
2024-11-29,0.4626,0.4747,0.4556,0.4747,243665.64459999997
2024-11-30,0.4707,0.5111,0.464,0.508,102027.40654999994
2024-12-01,0.5074,0.5899,0.4907,0.5158,373095.0750899999
2024-12-02,0.5313,0.5354,0.4726,0.531,223209.17705
2024-12-03,0.5313,0.5563,0.499,0.5515,108826.10692999995
2024-12-04,0.552,0.5876,0.549,0.5642,129764.09562
2024-12-05,0.5515,0.5656,0.5275,0.5474,79423.89443
2024-12-06,0.5668,0.6504,0.5656,0.6236,316444.506930002
2024-12-07,0.623,0.6545,0.6086,0.616,58821.03093999999
2024-12-08,0.6148,0.6181,0.5833,0.6181,44158.72062000003
2024-12-09,0.6135,0.625,0.42,0.471,645321.2612700053
2024-12-10,0.4706,0.4848,0.4245,0.4643,290180.9487999999
2024-12-11,0.4621,0.5091,0.4479,0.5027,70323.31456999996
2024-12-12,0.5019,0.5328,0.5019,0.5126,50921.22353999997
