Date,Open,High,Low,Close,Volume
2023-07-22,0.157266,0.168862,0.154841,0.155604,110189267.19835189
2023-07-23,0.155569,0.16114,0.152362,0.155986,84101223.56152332
2023-07-24,0.155931,0.155979,0.144018,0.145622,101167578.79735889
2023-07-25,0.145639,0.15,0.141259,0.144842,106386011.44015317
2023-07-26,0.144859,0.16356,0.140253,0.155699,128465433.60271777
2023-07-27,0.155685,0.16365,0.15322,0.159238,126795718.73778082
2023-07-28,0.159232,0.171905,0.15772,0.159741,129265616.29919979
2023-07-29,0.15977,0.161268,0.15733,0.15839,47601433.62876509
2023-07-30,0.158399,0.16213,0.152442,0.156629,67984458.70689747
2023-07-31,0.156479,0.15816,0.14869,0.150091,59664184.34042328
2023-08-01,0.150137,0.15377,0.144863,0.153578,84425666.32919769
2023-08-02,0.153569,0.1548,0.14336,0.143975,73442502.28809984
2023-08-03,0.143926,0.145651,0.1381,0.138974,89993391.27532752
2023-08-04,0.138907,0.14193,0.135909,0.136246,72339771.50428823
2023-08-05,0.136183,0.13924,0.133242,0.138891,51269206.5932212
2023-08-06,0.138938,0.145035,0.138432,0.139245,66625047.19014337
2023-08-07,0.139314,0.14362,0.13682,0.142749,99213300.35059166
2023-08-08,0.142742,0.1439,0.138357,0.142811,77785858.15240389
2023-08-09,0.142858,0.146057,0.139657,0.141509,79867658.65394557
2023-08-10,0.141515,0.14177,0.138038,0.138781,49879766.66393189
2023-08-11,0.138819,0.1415,0.13821,0.1396,36145244.08963312
2023-08-12,0.139572,0.14035,0.136812,0.137723,28856543.524005152
2023-08-13,0.137859,0.14091,0.13741,0.137819,30312796.11823401
2023-08-14,0.137751,0.13838,0.134518,0.135969,33861062.57394293
2023-08-15,0.135946,0.136454,0.122528,0.130165,85781109.58724849
2023-08-16,0.130134,0.13282,0.123195,0.12645,96492513.60577731
2023-08-17,0.1265,0.12758,0.1,0.113271,107529267.646626
2023-08-18,0.11326,0.11787,0.111009,0.116622,87270116.16750516
2023-08-19,0.116607,0.125513,0.116512,0.123881,84993697.51173499
2023-08-20,0.123808,0.132787,0.122549,0.129619,112024173.60403496
2023-08-21,0.129561,0.130369,0.121656,0.124726,71100230.89158784
2023-08-22,0.124765,0.124913,0.117088,0.120648,61073025.87138039
2023-08-23,0.120582,0.129053,0.119725,0.127399,90919563.35195224
2023-08-24,0.127363,0.12892,0.121575,0.123804,51171123.53168329
2023-08-25,0.123767,0.12515,0.120648,0.123813,40707237.459584855
2023-08-26,0.12389,0.12473,0.120471,0.120861,30235267.044910863
2023-08-27,0.120843,0.122334,0.11942,0.120861,24799247.72248693
