Date,Open,High,Low,Close,Volume
2024-01-31,0.7,0.9,0.61029,0.6597,467694.83203000046
2024-02-01,0.6597,0.7289,0.55218,0.6004,1323152.7916100011
2024-02-02,0.606,0.658,0.57965,0.6162,1811663.312500001
2024-02-03,0.61438,0.61926,0.5629,0.5652,2891331.65386001
2024-02-04,0.5653,0.57295,0.521,0.5302,828566.8346100004
2024-02-05,0.52971,0.57156,0.521,0.54232,1008274.1821700003
2024-02-06,0.54181,0.64207,0.5059,0.5355,1381985.3898699994
2024-02-07,0.539,0.62929,0.51239,0.55374,2140492.1558500067
2024-02-08,0.554,0.56964,0.5,0.51098,2692682.590440001
2024-02-09,0.51095,0.54118,0.48863,0.51,1879056.7622600016
2024-02-10,0.51006,0.52738,0.49681,0.50441,2894833.4098700034
2024-02-11,0.50481,0.52353,0.5,0.506,1047962.8860599995
2024-02-12,0.50677,0.55,0.43529,0.50632,1596239.1662200012
2024-02-13,0.50753,0.51649,0.47,0.48075,1192247.6609200009
2024-02-14,0.477,0.54033,0.4728,0.53015,2024329.878900002
2024-02-15,0.5298,0.56303,0.506,0.5168,1501438.0038700006
2024-02-16,0.51748,0.54599,0.49296,0.51491,1531602.4848399956
2024-02-17,0.5141,0.52068,0.48334,0.50495,975087.2260999993
2024-02-18,0.50439,0.55559,0.4982,0.53416,1119353.8635200004
2024-02-19,0.53524,0.55428,0.522,0.52669,844430.8150099989
2024-02-20,0.5297,0.53017,0.48,0.50634,1391612.4537299995
2024-02-21,0.505,0.505,0.45419,0.4748,973999.5173699998
2024-02-22,0.47187,0.48704,0.45679,0.46814,365874.67415999994
2024-02-23,0.4692,0.50267,0.46307,0.48093,937539.6856600003
2024-02-24,0.48093,0.52417,0.4707,0.48998,849637.062289999
2024-02-25,0.49287,0.49939,0.48683,0.49783,416153.4577200005
2024-02-26,0.49689,0.51606,0.47374,0.5017,826308.6631200007
2024-02-27,0.50397,0.53346,0.49158,0.50438,1093975.4002699994
2024-02-28,0.50497,0.54231,0.449,0.51,1881445.7466000034
2024-02-29,0.51,0.5915,0.50769,0.54679,1747380.008209997
2024-03-01,0.54935,0.65,0.54935,0.61645,1660688.7726700024
2024-03-02,0.61598,0.626,0.57752,0.60374,749292.8100100012
2024-03-03,0.60259,0.64493,0.54516,0.63461,1460270.7722700005
2024-03-04,0.6341,0.66,0.56788,0.59102,2360495.769270001
2024-03-05,0.58889,0.63347,0.48,0.57818,2487447.9185299994
2024-03-06,0.57779,0.59705,0.52,0.58952,1012655.6574700009
2024-03-07,0.58986,0.7987,0.58711,0.74301,3973590.620730001
2024-03-08,0.74456,0.77791,0.68156,0.72222,1612816.3899199911
2024-03-09,0.72076,0.8,0.70939,0.74521,570927.0255299981
2024-03-10,0.7452,0.84435,0.74082,0.78475,1228239.0087800021
2024-03-11,0.78378,0.79311,0.73392,0.766,1106457.35131
2024-03-12,0.76506,0.83801,0.7616,0.82094,1524796.3593199933
