Date,Open,High,Low,Close,Volume
2023-12-14,1.99e-05,5.5e-05,1.545e-05,2.361e-05,2976090437198.0
2023-12-15,2.361e-05,3.489e-05,2.151e-05,2.364e-05,9266127880523.0
2023-12-16,2.366e-05,2.679e-05,2.01e-05,2.175e-05,4172482911507.0
2023-12-17,2.174e-05,2.532e-05,1.97e-05,2.28e-05,2654099071044.0
2023-12-18,2.284e-05,2.345e-05,1.827e-05,2.087e-05,2964628081648.0
2023-12-19,2.085e-05,2.31e-05,1.864e-05,1.895e-05,2260873068058.0
2023-12-20,1.896e-05,2.16e-05,1.743e-05,1.892e-05,3445194194902.0
2023-12-21,1.888e-05,2.174e-05,1.826e-05,2.071e-05,3339799122954.0
2023-12-22,2.073e-05,2.3e-05,1.846e-05,1.936e-05,2517621223239.0
2023-12-23,1.935e-05,2.01e-05,1.782e-05,1.988e-05,1583194227977.0
2023-12-24,1.991e-05,2e-05,1.786e-05,1.815e-05,1328518922756.0
2023-12-25,1.816e-05,1.93e-05,1.754e-05,1.869e-05,929862190604.0
2023-12-26,1.869e-05,1.9e-05,1.495e-05,1.616e-05,1772934889021.0
2023-12-27,1.616e-05,1.628e-05,1.42e-05,1.453e-05,1887747245281.0
2023-12-28,1.453e-05,1.577e-05,1.24e-05,1.488e-05,3641778855741.0
2023-12-29,1.488e-05,1.688e-05,1.392e-05,1.496e-05,2971064537571.0
2023-12-30,1.494e-05,1.533e-05,1.378e-05,1.405e-05,1304380606069.0
2023-12-31,1.406e-05,1.451e-05,1.3e-05,1.333e-05,1172030828443.0
2024-01-01,1.331e-05,1.502e-05,1.28e-05,1.501e-05,1351967448057.0
2024-01-02,1.501e-05,1.55e-05,1.331e-05,1.344e-05,1915327537234.0
2024-01-03,1.343e-05,1.381e-05,1.02e-05,1.163e-05,1573391324314.0
2024-01-04,1.164e-05,1.379e-05,1.123e-05,1.194e-05,1218466351360.0
2024-01-05,1.195e-05,1.206e-05,1.051e-05,1.118e-05,1039409892992.0
2024-01-06,1.118e-05,1.17e-05,1.006e-05,1.075e-05,881885538467.0
2024-01-07,1.076e-05,1.15e-05,1.009e-05,1.03e-05,847873867114.0
2024-01-08,1.032e-05,1.31e-05,9.35e-06,1.214e-05,1960534348541.0
2024-01-09,1.215e-05,1.435e-05,1.152e-05,1.422e-05,4244643838779.0
2024-01-10,1.423e-05,1.799e-05,1.283e-05,1.619e-05,6287421092893.0
2024-01-11,1.619e-05,1.771e-05,1.462e-05,1.614e-05,3332195525508.0
2024-01-12,1.614e-05,1.634e-05,1.301e-05,1.378e-05,2532295562073.0
2024-01-13,1.378e-05,1.569e-05,1.306e-05,1.528e-05,2540601723570.0
2024-01-14,1.526e-05,1.573e-05,1.411e-05,1.421e-05,1980219212561.0
