Date,Open,High,Low,Close,Volume
2023-07-22,102.56,103.79,101.16,101.97,12507.528068080062
2023-07-23,102.01,105.22,101.4,104.83,11893.053793549994
2023-07-24,104.92,105.55,101.11,103.32,11674.848446540032
2023-07-25,103.45,103.86,101.7,102.1,10227.030882530034
2023-07-26,102.13,104.25,100.01,102.35,12170.310183890158
2023-07-27,102.36,103.98,101.27,101.89,12647.092575099994
2023-07-28,101.89,107.36,101.33,106.61,18200.61255694986
2023-07-29,106.52,112.5,106.51,111.9,24742.746001389838
2023-07-30,111.86,114.22,109.33,110.81,20443.376060289796
2023-07-31,110.93,111.55,107.75,109.4,17767.553790489925
2023-08-01,109.32,114.91,106.08,108.3,19155.056745939855
2023-08-02,108.3,108.41,103.9,104.65,17577.34967903995
2023-08-03,104.63,105.45,101.39,102.18,17518.52437124987
2023-08-04,102.26,103.92,101.67,102.63,14146.21737481991
2023-08-05,102.59,102.92,101.0,102.04,11153.290582850026
2023-08-06,102.01,103.22,100.96,101.99,17604.503634459925
2023-08-07,101.99,102.71,99.5,101.74,25838.272439269706
2023-08-08,101.71,102.83,101.17,102.39,18337.9931781199
2023-08-09,102.38,102.82,100.78,102.0,14359.144905569996
2023-08-10,102.0,103.22,100.53,101.8,21565.78040639987
2023-08-11,101.78,102.17,100.64,101.77,13043.946008569974
2023-08-12,101.77,102.19,101.27,101.9,10216.111801739962
2023-08-13,101.9,102.59,100.77,101.47,13975.084567149923
2023-08-14,101.46,101.92,100.12,101.29,13544.20001658002
2023-08-15,101.29,102.66,98.01,100.87,20265.71544960017
2023-08-16,100.86,101.47,98.6,100.39,15711.086900530123
2023-08-17,100.46,100.9,91.06,97.21,34089.69301325888
2023-08-18,97.21,100.24,96.92,99.89,25081.381542330077
2023-08-19,99.89,101.36,99.55,100.15,12251.257615950013
2023-08-20,100.16,101.24,99.64,100.57,9355.387188580044
2023-08-21,100.57,100.81,98.29,99.48,16596.127866080045
2023-08-22,99.48,100.84,97.64,100.17,14995.072116120056
2023-08-23,100.18,100.83,98.19,100.07,15859.824940070093
2023-08-24,100.06,100.8,98.84,100.1,11907.425158279988
2023-08-25,100.1,101.61,99.18,101.45,15480.5393881601
2023-08-26,101.41,105.93,101.14,103.2,25333.2184677899
2023-08-27,103.18,104.77,101.65,102.74,11199.71253725003
2023-08-28,102.69,104.7,100.65,101.32,17930.50404598001
2023-08-29,101.36,104.0,100.03,101.34,19826.01146409013
2023-08-30,101.31,101.72,100.26,100.9,11211.823865570055
2023-08-31,100.9,101.22,98.34,99.58,13880.112312810063
2023-09-01,99.55,100.42,98.0,99.11,14738.840309710096
2023-09-02,99.08,99.88,98.7,99.67,8360.284460580044
2023-09-03,99.66,100.2,98.2,99.1,7706.74595767002
2023-09-04,99.1,100.03,96.38,97.41,17265.882912480105
2023-09-05,97.4,99.7,96.37,99.61,12202.31280297002
2023-09-06,99.56,100.65,98.54,100.44,14438.86152404002
2023-09-07,100.33,102.0,99.67,100.89,17980.820014560122
2023-09-08,100.9,101.04,98.64,99.45,14744.263121549959
2023-09-09,99.45,99.72,98.22,98.54,7797.9405547600045
2023-09-10,98.58,98.66,96.68,97.89,14709.115276420049
2023-09-11,97.89,98.07,91.3,92.69,37733.66300065927
2023-09-12,92.63,96.44,91.78,92.73,31131.701170330063
2023-09-13,92.79,93.02,91.2,92.57,17868.288970590158
2023-09-14,92.63,93.77,91.6,92.38,18082.88134381008
2023-09-15,92.39,94.14,90.77,93.1,19507.454684110075
2023-09-16,93.1,94.16,90.14,91.6,27216.0692863402
2023-09-17,91.58,91.6,90.0,91.04,14772.97378541996
2023-09-18,91.03,92.91,90.46,91.25,16787.948387789977
2023-09-19,91.22,92.9,91.0,91.99,13363.50685073004
2023-09-20,91.94,92.46,89.63,89.98,20405.191396090224
2023-09-21,89.98,90.6,88.16,89.31,19349.390442930548
2023-09-22,89.32,90.27,88.72,89.87,12656.84725524006
2023-09-23,89.95,91.37,89.54,90.97,11325.594766920003
2023-09-24,90.97,91.1,88.07,88.28,12497.415386239998
2023-09-25,88.29,89.19,87.16,87.41,24441.97757768025
2023-09-26,87.4,88.43,84.81,87.14,34965.19848514991
2023-09-27,87.06,89.02,86.02,88.55,18308.153795649883
2023-09-28,88.49,90.99,88.39,89.85,17201.741337519936
2023-09-29,89.87,90.92,89.67,90.64,14353.354349379984
2023-09-30,90.68,90.82,89.92,90.35,12943.834374029993
2023-10-01,90.43,92.96,89.31,92.08,23083.702190799788
2023-10-02,92.12,92.28,87.49,89.16,25083.914315529957
2023-10-03,89.13,89.92,85.0,87.61,24304.97534915066
2023-10-04,87.65,88.74,84.7,86.25,29586.616399100443
2023-10-05,86.25,87.83,85.16,86.6,17771.467119649973
2023-10-06,86.56,89.36,86.41,89.16,16742.49225014998
2023-10-07,89.2,89.9,87.42,88.53,11497.765469429964
2023-10-08,88.54,89.03,87.5,88.34,9803.655020280003
2023-10-09,88.33,89.57,85.6,87.86,20331.063508079777
2023-10-10,87.86,88.33,84.75,85.77,21939.96240694996
2023-10-11,85.75,86.48,84.85,86.2,15373.21997925996
2023-10-12,86.18,86.94,83.1,84.11,25506.826773962184
2023-10-13,84.1,87.68,83.98,86.69,18081.247276139955
2023-10-14,86.69,88.19,86.54,86.78,12470.706404949937
2023-10-15,86.83,87.44,84.0,85.29,32232.465171550048
2023-10-16,85.25,89.43,85.24,87.37,14146.362413599993
2023-10-17,87.36,87.79,85.01,85.69,14327.84934398999
2023-10-18,85.7,87.25,85.0,85.29,13885.256301219992
2023-10-19,85.29,85.94,84.68,84.75,14711.695575979973
2023-10-20,84.76,87.74,84.36,86.53,18898.42388744981
2023-10-21,86.53,89.4,85.81,88.99,16618.029387529918
2023-10-22,88.99,94.69,88.64,94.62,30181.33137347983
2023-10-23,94.49,97.0,92.53,96.59,38487.324796989255
2023-10-24,96.55,104.0,94.41,97.92,47173.17468558006
2023-10-25,97.97,105.78,89.63,104.92,32510.548382349443
2023-10-26,104.85,108.82,102.92,108.79,35238.416688379315
2023-10-27,108.79,109.81,101.8,105.44,25821.188859879774
2023-10-28,105.45,108.59,103.81,103.82,13489.124218829958
2023-10-29,103.83,106.58,103.19,105.25,12064.21415367996
2023-10-30,105.44,106.76,103.7,105.21,13065.423396559978
2023-10-31,105.22,106.34,100.52,103.3,19922.603037689838
2023-11-01,103.24,105.32,99.73,104.3,24628.692844469857
2023-11-02,104.33,105.5,98.09,99.3,24840.228064999665
2023-11-03,99.23,99.57,95.45,98.95,23759.41363428939
2023-11-04,98.95,100.69,97.95,99.8,17011.188363229987
2023-11-05,99.8,101.98,99.21,101.29,19597.72916935963
2023-11-06,101.36,104.85,99.53,104.31,27972.700839029094
2023-11-07,104.57,105.01,98.0,100.62,26325.057501909614
2023-11-08,100.69,107.51,99.69,106.92,23988.704457069747
2023-11-09,106.76,111.15,100.07,107.29,37918.50051114959
2023-11-10,107.33,109.19,103.98,107.93,22962.249708439682
2023-11-11,108.01,112.48,104.73,107.07,27274.381930409112
2023-11-12,107.02,108.02,103.56,104.28,23696.57907887963
2023-11-13,104.26,106.98,100.27,100.63,25059.919409949318
2023-11-14,100.55,103.48,98.11,101.84,21256.82183107949
2023-11-15,101.83,105.4,100.74,104.43,24381.677498999397
2023-11-16,104.42,106.09,100.17,101.09,26606.74937029945
2023-11-17,101.01,102.75,96.36,100.14,32743.633717669265
2023-11-18,100.11,101.83,95.76,101.33,15814.428792059933
2023-11-19,101.45,101.61,98.3,101.21,16680.583334799885
2023-11-20,101.23,101.73,98.0,99.17,19655.02994417977
2023-11-21,99.11,100.3,95.0,95.16,24873.964739469608
2023-11-22,95.14,99.96,88.69,98.21,22944.027458009645
2023-11-23,98.25,100.54,97.65,98.74,17025.118339029774
2023-11-24,98.74,100.2,97.25,99.22,20432.816463419713
2023-11-25,99.27,105.0,98.77,104.78,23379.1901089195
2023-11-26,104.67,106.34,100.5,100.59,35320.773469560285
2023-11-27,100.6,101.78,98.0,99.03,27003.1877713905
2023-11-28,98.94,100.2,96.44,99.85,27816.30231281983
2023-11-29,99.83,100.2,97.65,98.14,23254.43116925969
2023-11-30,98.15,100.14,97.75,100.1,14273.383832440011
2023-12-01,100.11,101.74,99.81,100.12,20244.616295919826
2023-12-02,100.25,102.29,99.19,101.63,22179.47961121035
2023-12-03,101.74,102.1,99.66,100.83,21441.51803797982
2023-12-04,100.73,103.52,98.51,101.41,38638.54219004995
2023-12-05,101.38,108.23,99.21,108.02,50850.64964437041
2023-12-06,108.1,116.41,105.48,110.85,61332.62443404136
2023-12-07,110.95,113.82,106.0,109.8,32060.470727389835
2023-12-08,109.7,120.0,107.85,114.83,39991.45794636087
2023-12-09,114.83,120.91,113.51,115.2,38396.60293673
2023-12-10,115.13,116.64,113.02,114.88,19305.86437566993
2023-12-11,114.95,115.67,107.21,111.95,38597.47423719901
2023-12-12,111.91,118.12,107.5,110.68,30279.716369919457
2023-12-13,110.67,116.02,105.0,114.87,38140.5958474798
2023-12-14,114.91,118.07,111.49,114.3,29625.69903139974
2023-12-15,114.32,115.18,109.53,109.86,23814.15715792972
2023-12-16,109.79,113.84,108.63,112.51,21586.324696570027
2023-12-17,112.51,113.06,108.33,108.62,20064.052222550006
2023-12-18,108.64,110.21,103.0,109.5,26024.985042949687
2023-12-19,109.51,111.87,106.0,106.72,29372.4442010092
2023-12-20,106.72,111.39,105.74,108.94,26207.393828869248
2023-12-21,108.9,109.37,105.52,108.46,31508.44249923952
2023-12-22,108.46,117.46,108.21,117.23,37323.09979130048
2023-12-23,117.41,117.41,112.47,114.49,23287.483346579847
2023-12-24,114.56,143.6,112.44,133.6,91236.04614086359
2023-12-25,133.83,144.59,130.9,137.0,97235.0665746305
2023-12-26,136.98,153.83,136.11,144.37,108083.40444922492
2023-12-27,144.37,145.47,136.91,139.36,50456.88176403049
2023-12-28,139.41,144.17,135.54,135.68,42349.63084434003
2023-12-29,135.61,138.63,131.25,133.98,29744.608164129495
2023-12-30,133.95,153.4,131.8,147.75,33290.37176393012
2023-12-31,147.64,155.55,135.11,137.79,43951.53758248053
2024-01-01,137.77,144.32,132.0,140.75,20893.356579829968
2024-01-02,140.71,145.34,133.48,135.93,36953.6357594298
2024-01-03,136.03,137.75,115.09,125.24,59669.4156457785
2024-01-04,125.36,131.58,123.0,128.79,25874.737373889628
2024-01-05,128.83,129.59,115.74,121.48,27577.083582569754
2024-01-06,121.51,122.03,113.68,119.04,19466.305127939948
2024-01-07,118.98,121.49,111.82,112.84,19081.609743340043
2024-01-08,112.8,129.0,106.24,119.21,37316.24440904999
2024-01-09,119.46,135.86,111.13,116.46,28251.718024069596
2024-01-10,116.22,135.25,112.01,127.12,37470.020915219386
2024-01-11,127.59,130.26,110.11,124.31,36046.93928768945
2024-01-12,124.64,130.81,112.87,116.29,38702.92174959898
2024-01-13,116.37,121.5,113.28,120.27,20067.5442191901
2024-01-14,120.16,121.0,115.0,115.3,13923.973837560003
2024-01-15,115.16,120.93,115.16,116.46,12807.155842010057
2024-01-16,116.61,122.31,115.44,119.08,15332.355312380092
2024-01-17,119.11,123.89,115.3,117.46,11033.933201770093
2024-01-18,117.59,119.95,111.03,113.31,18790.822259429962
2024-01-19,113.18,114.64,106.01,114.41,24139.297380199943
2024-01-20,114.43,116.37,112.1,114.84,10535.815858579903
2024-01-21,114.61,116.03,112.5,112.74,9746.498679690065
2024-01-22,112.99,113.49,105.98,106.43,20441.001730669956
2024-01-23,106.53,108.24,100.21,104.87,22922.63910866034
2024-01-24,104.85,109.04,103.44,106.07,14102.972778020054
2024-01-25,106.1,109.0,102.58,105.08,15302.752322670056
2024-01-26,105.12,110.35,104.22,109.44,17690.63231577994
2024-01-27,109.65,111.05,107.27,108.81,13342.115278070001
2024-01-28,108.77,110.46,104.64,105.79,14673.73188423993
2024-01-29,105.81,109.12,103.57,108.49,20380.138759450045
2024-01-30,108.51,109.55,104.53,105.47,22949.21727595987
2024-01-31,105.55,115.28,101.63,102.57,32182.297962310677
2024-02-01,102.6,103.81,100.36,103.42,18644.368325610052
2024-02-02,103.43,104.91,101.79,102.85,14838.39580899011
2024-02-03,102.91,106.15,99.99,102.51,16377.608759340008
2024-02-04,102.63,102.65,100.15,100.81,13113.758663509985
2024-02-05,100.73,103.75,99.5,101.77,21089.16795971008
2024-02-06,101.76,103.64,101.11,103.13,14254.319734749944
2024-02-07,103.06,105.0,91.0,104.29,14524.385850359879
2024-02-08,104.46,105.0,102.23,104.24,17765.566764649797
2024-02-09,104.28,107.33,103.9,105.72,25697.620082289774
2024-02-10,105.75,106.33,101.71,103.51,16915.711502179995
2024-02-11,103.58,106.11,101.78,103.35,15394.45810831001
2024-02-12,103.38,106.8,101.32,106.39,26597.619460289992
2024-02-13,106.45,107.08,101.46,103.72,23595.072882509903
2024-02-14,103.7,106.83,102.6,105.64,27596.091239499663
2024-02-15,105.65,111.99,105.17,111.2,34537.9692228393
2024-02-16,111.25,115.0,108.31,109.93,32840.56782555975
2024-02-17,109.87,110.86,105.81,107.45,23974.167877329764
2024-02-18,107.37,110.29,106.4,110.01,22683.493387879862
2024-02-19,109.96,113.07,109.04,111.96,31041.429158669864
2024-02-20,111.99,112.42,103.06,109.65,35243.820571719705
2024-02-21,109.47,109.85,101.72,105.2,36053.87919815001
2024-02-22,105.22,106.73,101.91,103.23,31473.898157979405
2024-02-23,103.11,105.9,101.28,102.85,30707.31675483964
2024-02-24,102.84,105.37,101.22,104.52,23905.607682429694
2024-02-25,104.59,108.0,103.38,107.38,26028.497990689735
2024-02-26,107.32,108.92,101.7,108.68,36349.46592437979
2024-02-27,108.69,112.37,107.57,109.35,46225.942490419795
2024-02-28,109.41,115.07,103.34,110.38,55446.16876598855
2024-02-29,110.43,117.0,109.0,115.07,77523.66572802086
2024-03-01,115.07,129.35,112.5,124.41,81483.48790394086
2024-03-02,124.35,127.9,120.15,127.73,35785.858741540236
2024-03-03,127.68,132.0,121.5,122.67,43734.87235438941
2024-03-04,122.68,135.85,120.74,128.52,85080.77979693995
2024-03-05,128.4,134.94,104.8,118.19,99659.10901033276
2024-03-06,118.31,131.2,113.82,126.95,54066.22140559001
2024-03-07,126.77,130.7,124.97,126.83,41240.34836425939
2024-03-08,126.83,128.0,120.04,124.04,43508.58947504876
2024-03-09,124.08,125.07,116.28,120.63,36445.62910719961
