Date,Open,High,Low,Close,Volume
2024-05-11,0.84,1.052,0.824,0.983,4867577.349999993
2024-05-12,0.983,0.989,0.906,0.925,1999353.3999999887
2024-05-13,0.921,0.93,0.817,0.837,2473571.999999996
2024-05-14,0.836,0.841,0.784,0.788,722764.4200000006
2024-05-15,0.792,0.869,0.767,0.834,2340423.380000015
2024-05-16,0.835,0.923,0.819,0.843,2856284.1099999864
2024-05-17,0.844,0.923,0.828,0.877,1745372.5599999886
2024-05-18,0.879,0.973,0.872,0.91,1505226.9199999939
2024-05-19,0.909,0.922,0.798,0.804,2219747.579999976
2024-05-20,0.803,0.918,0.781,0.903,2844293.9599999967
2024-05-21,0.904,0.918,0.852,0.898,1586176.3999999897
2024-05-22,0.898,0.98,0.864,0.907,1396757.9099999948
2024-05-23,0.907,0.917,0.814,0.887,993862.5699999996
2024-05-24,0.89,1.037,0.89,1.036,3156303.0300000235
2024-05-25,1.027,1.088,0.983,1.054,2219816.0599999838
2024-05-26,1.055,1.15,1.022,1.027,1701906.9099999878
2024-05-27,1.029,1.17,0.978,1.151,2920186.4200000013
2024-05-28,1.15,1.246,1.035,1.118,4138922.820000003
2024-05-29,1.116,1.144,1.054,1.068,988649.3100000032
2024-05-30,1.069,1.126,0.995,1.027,1210401.3199999968
2024-05-31,1.027,1.11,1.013,1.074,877944.0900000018
2024-06-01,1.075,1.163,1.056,1.135,1162462.650000001
2024-06-02,1.133,1.439,1.126,1.423,7290621.5699996995
2024-06-03,1.422,1.439,1.295,1.384,3659903.6600000346
2024-06-04,1.382,1.5,1.242,1.277,3396083.1924900305
2024-06-05,1.277,1.376,1.239,1.306,3660950.471580064
2024-06-06,1.305,1.47,1.302,1.332,2274401.296009979
2024-06-07,1.334,1.379,1.119,1.196,1845324.6818899729
2024-06-08,1.194,1.241,1.095,1.125,3069238.95281998
2024-06-09,1.126,1.159,1.082,1.106,985244.541500004
2024-06-10,1.105,1.115,0.949,0.956,2657780.531279978
2024-06-11,0.956,0.956,0.815,0.844,3646307.342030033
2024-06-12,0.842,0.921,0.808,0.861,1782944.9670199803
2024-06-13,0.856,0.858,0.791,0.811,1265258.727010013
2024-06-14,0.813,0.87,0.769,0.808,1735635.8511599912
2024-06-15,0.808,0.832,0.798,0.8,694549.6849800028
2024-06-16,0.796,0.85,0.785,0.828,756764.1910700024
2024-06-17,0.826,0.836,0.7069,0.723,1251724.0220300043
2024-06-18,0.721,0.723,0.604,0.639,1986038.6324599856
2024-06-19,0.635,0.661,0.608,0.634,2233177.723119989
2024-06-20,0.634,0.669,0.605,0.616,2431824.3319800138
2024-06-21,0.616,0.646,0.598,0.616,1325354.3497799998
2024-06-22,0.616,0.644,0.603,0.628,317863.3059700012
2024-06-23,0.625,0.653,0.575,0.578,663719.9187100027
2024-06-24,0.579,0.609,0.534,0.605,1287055.858439998
2024-06-25,0.604,0.628,0.597,0.615,646676.7028600026
2024-06-26,0.615,0.628,0.587,0.596,635437.8769000022
2024-06-27,0.594,0.679,0.578,0.632,1427887.6469399908
2024-06-28,0.631,0.644,0.588,0.591,529785.5645700005
2024-06-29,0.592,0.61,0.577,0.581,209351.6362700007
2024-06-30,0.581,0.599,0.551,0.595,1208256.761789997
2024-07-01,0.593,0.616,0.575,0.58,804703.8838300024
2024-07-02,0.579,0.597,0.563,0.571,778776.4961800011
2024-07-03,0.575,0.584,0.503,0.505,833741.7305200034
2024-07-04,0.504,0.511,0.411,0.414,1733329.875049986
2024-07-05,0.415,0.415,0.357,0.364,1898979.2573899906
2024-07-06,0.364,0.422,0.362,0.413,3597655.786780014
2024-07-07,0.412,0.4722,0.398,0.415,2891728.8010699973
2024-07-08,0.417,0.482,0.393,0.437,1816601.5412599877
2024-07-09,0.436,0.463,0.431,0.443,1580223.1914499945
2024-07-10,0.442,0.46,0.43,0.452,991094.2406600025
2024-07-11,0.451,0.47,0.4167,0.422,856369.3253700036
2024-07-12,0.4221,0.494,0.422,0.459,976332.1180900051
2024-07-13,0.458,0.465,0.437,0.447,389733.1635400013
2024-07-14,0.446,0.473,0.441,0.467,1508443.6406999992
2024-07-15,0.47,0.528,0.466,0.524,1731253.4605199953
2024-07-16,0.524,0.5521,0.495,0.536,953509.2612200021
2024-07-17,0.537,0.57,0.532,0.558,1076107.6948800029
2024-07-18,0.559,0.5641,0.522,0.54,934499.2171600008
2024-07-19,0.542,0.56,0.524,0.56,472446.15867000003
2024-07-20,0.559,0.612,0.548,0.57,642375.841140001
2024-07-21,0.57,0.578,0.524,0.572,506871.7528199992
2024-07-22,0.573,0.585,0.503,0.508,1003309.8211700023
2024-07-23,0.508,0.527,0.48,0.488,650765.8736899999
2024-07-24,0.487,0.5127,0.479,0.484,480366.23660000024
2024-07-25,0.484,0.488,0.4221,0.46,1031031.4407900015
2024-07-26,0.46,0.5066,0.459,0.501,353537.80925000017
2024-07-27,0.499,0.514,0.477,0.498,651073.164330002
2024-07-28,0.496,0.5016,0.469,0.478,183143.43037000037
2024-07-29,0.478,0.527,0.477,0.498,953787.9550500014
2024-07-30,0.5001,0.533,0.492,0.504,1404803.5504400004
2024-07-31,0.504,0.536,0.481,0.483,998418.0147300025
2024-08-01,0.482,0.489,0.406,0.441,1923475.375749986
2024-08-02,0.441,0.463,0.401,0.407,828284.5837800045
2024-08-03,0.408,0.419,0.365,0.373,967923.2083699999
2024-08-04,0.373,0.387,0.333,0.348,987225.6351500046
2024-08-05,0.347,0.352,0.248,0.275,4899144.57021999
2024-08-06,0.276,0.357,0.276,0.331,3564875.828690011
2024-08-07,0.332,0.343,0.315,0.32,1287373.428110001
2024-08-08,0.32,0.367,0.309,0.362,1671747.997149996
2024-08-09,0.361,0.3671,0.346,0.358,506158.8616800009
2024-08-10,0.357,0.368,0.349,0.362,389064.7501800013
2024-08-11,0.362,0.365,0.3228,0.326,752644.65561
2024-08-12,0.326,0.381,0.326,0.371,1232358.9392299966
2024-08-13,0.368,0.373,0.349,0.366,531093.8013400019
2024-08-14,0.364,0.366,0.335,0.346,894645.7378500008
2024-08-15,0.345,0.384,0.336,0.353,1184719.2240500008
2024-08-16,0.348,0.355,0.325,0.338,556877.4993300012
2024-08-17,0.338,0.375,0.337,0.374,1592570.9937699914
2024-08-18,0.372,0.389,0.361,0.362,640564.5661800004
2024-08-19,0.363,0.378,0.3536,0.37,522417.90803
2024-08-20,0.366,0.386,0.36,0.38,652777.5344300015
2024-08-21,0.382,0.392,0.363,0.386,599450.4602599998
2024-08-22,0.385,0.388,0.376,0.385,240429.28598000054
2024-08-23,0.385,0.419,0.384,0.416,591544.7043700018
2024-08-24,0.417,0.445,0.416,0.432,734240.9005600032
2024-08-25,0.432,0.437,0.401,0.409,386990.0019400009
2024-08-26,0.41,0.413,0.37,0.37,421648.55877000105
2024-08-27,0.37,0.384,0.334,0.339,1091942.4684000022
2024-08-28,0.337,0.347,0.309,0.32,890915.3231899984
2024-08-29,0.321,0.336,0.309,0.315,478190.8213600034
2024-08-30,0.314,0.321,0.291,0.314,435450.53482000116
2024-08-31,0.314,0.32,0.305,0.309,152182.75032
2024-09-01,0.307,0.3155,0.284,0.2881,243374.96727000098
2024-09-02,0.288,0.318,0.287,0.314,147829.25541000007
2024-09-03,0.313,0.325,0.304,0.305,194404.23813999988
2024-09-04,0.304,0.324,0.288,0.317,762486.63642
2024-09-05,0.317,0.328,0.308,0.315,371690.1604300005
2024-09-06,0.315,0.331,0.292,0.305,358838.5720200007
2024-09-07,0.305,0.329,0.304,0.314,210069.20431999993
