Date,Open,High,Low,Close,Volume
2023-07-22,0.13175,0.1387,0.13115,0.13409,646276.4317572331
2023-07-23,0.13409,0.1391,0.1332,0.13619,839870.5758187114
2023-07-24,0.13619,0.14001,0.13206,0.13326,859678.4345334246
2023-07-25,0.13326,0.1389,0.13293,0.13749,1062564.688076102
2023-07-26,0.13749,0.13861,0.13466,0.13742,813754.8734054536
2023-07-27,0.13742,0.13954,0.1355,0.13658,562051.2390818831
2023-07-28,0.13658,0.1396,0.1343,0.1374,940092.494264624
2023-07-29,0.1375,0.13905,0.135,0.13658,771990.0043268503
2023-07-30,0.13658,0.1393,0.134,0.13707,95662.63748698
2023-07-31,0.13707,0.1398,0.1276,0.13888,279978.5126479104
2023-08-01,0.13888,0.1445,0.13529,0.14109,534203.5441643894
2023-08-02,0.14109,0.14229,0.1283,0.13941,132198.3615980001
2023-08-03,0.13941,0.14074,0.1294,0.13518,769953.2063403078
2023-08-04,0.13518,0.13864,0.1317,0.13536,395918.32348566025
2023-08-05,0.13536,0.14036,0.13368,0.137,478845.9960306608
2023-08-06,0.13677,0.13909,0.13181,0.13315,534112.4928614924
2023-08-07,0.13315,0.13594,0.1315,0.13394,742972.1531333909
2023-08-08,0.13394,0.13467,0.1276,0.13298,111454.68582470005
2023-08-09,0.13298,0.13455,0.13066,0.13336,263357.6732414502
2023-08-10,0.13336,0.13435,0.1291,0.13172,381610.0339029002
2023-08-11,0.13172,0.1338,0.13044,0.13199,216095.1319127093
2023-08-12,0.13199,0.1342,0.13021,0.13163,243210.85079746004
2023-08-13,0.13163,0.13441,0.12886,0.13279,552410.4742280638
2023-08-14,0.13279,0.13674,0.1317,0.13339,400415.4487995416
2023-08-15,0.13339,0.1339,0.1305,0.13266,194211.52812254993
2023-08-16,0.13266,0.1334,0.12693,0.13004,415546.0935431421
2023-08-17,0.13004,0.13254,0.1222,0.12484,488903.8993382303
2023-08-18,0.12484,0.126,0.1218,0.12473,128118.7003566898
2023-08-19,0.12474,0.12837,0.12413,0.12527,77905.82875560007
2023-08-20,0.12527,0.12744,0.1218,0.12215,269137.8714696995
2023-08-21,0.12215,0.12375,0.1191,0.12257,305085.4040909403
