Date,Open,High,Low,Close,Volume
2023-07-22,0.0476,0.0486,0.0449,0.0481,639766.4590942503
2023-07-23,0.0479,0.0486,0.0457,0.0465,297942.1999371799
2023-07-24,0.0465,0.0471,0.0433,0.0435,211199.8919021399
2023-07-25,0.0436,0.0441,0.0423,0.0431,240685.21391391018
2023-07-26,0.0431,0.0479,0.0417,0.047,1137333.1406290215
2023-07-27,0.0465,0.0476,0.043,0.0442,259671.76654133014
2023-07-28,0.0446,0.0449,0.0436,0.0444,136678.36656551005
2023-07-29,0.044,0.0445,0.0415,0.0419,321938.19020062
2023-07-30,0.0416,0.0426,0.04,0.0409,313796.7801661002
2023-07-31,0.0407,0.0416,0.0401,0.041,189894.10942036012
2023-08-01,0.0409,0.0413,0.0397,0.0406,208739.50078808004
2023-08-02,0.0405,0.0412,0.0404,0.0406,127239.49758048003
2023-08-03,0.0405,0.041,0.0387,0.0392,211251.60713398008
2023-08-04,0.0392,0.042,0.0388,0.0418,341561.3830160303
2023-08-05,0.0418,0.0451,0.0407,0.0407,528941.8275485098
2023-08-06,0.0411,0.0413,0.0392,0.0401,358706.76132003026
2023-08-07,0.0398,0.0407,0.0391,0.0391,301603.20414957026
2023-08-08,0.0393,0.0401,0.0381,0.0386,337972.6261902598
2023-08-09,0.0388,0.0391,0.0355,0.0362,1174382.6268183
2023-08-10,0.0363,0.0375,0.035,0.0366,548182.4494208705
2023-08-11,0.0365,0.0366,0.0358,0.0361,234188.05837734003
2023-08-12,0.0361,0.0362,0.0337,0.0348,492804.6130565298
2023-08-13,0.0345,0.0351,0.0334,0.0348,343567.15305760014
2023-08-14,0.0344,0.0362,0.0335,0.0362,655082.8548980003
2023-08-15,0.0362,0.0375,0.0338,0.0351,912801.50199677
2023-08-16,0.0352,0.0359,0.0344,0.0348,254494.23485082012
2023-08-17,0.0348,0.0416,0.0338,0.0372,1073711.3044723305
2023-08-18,0.0372,0.0375,0.034,0.0348,682567.3293663202
2023-08-19,0.0349,0.0349,0.0337,0.034,290711.4871835399
2023-08-20,0.0341,0.0344,0.0336,0.0337,203633.98931706
2023-08-21,0.0339,0.0344,0.0304,0.0309,819172.05977738
2023-08-22,0.0306,0.0361,0.0303,0.0342,509777.91011494974
2023-08-23,0.0345,0.0535,0.0334,0.0418,1627430.7432887594
2023-08-24,0.0414,0.0425,0.0408,0.0412,449377.0628611298
2023-08-25,0.041,0.042,0.0383,0.0388,390980.7169345397
2023-08-26,0.0388,0.0415,0.0386,0.0414,166794.76656959
2023-08-27,0.0414,0.0415,0.0384,0.0396,128774.11133166011
2023-08-28,0.0394,0.0396,0.0375,0.0375,95578.88335285996
2023-08-29,0.0375,0.0385,0.036,0.0364,433612.2428462698
2023-08-30,0.0364,0.0372,0.036,0.0361,223168.04091517004
2023-08-31,0.036,0.0363,0.0339,0.0344,270789.0747932698
2023-09-01,0.0344,0.0347,0.0333,0.0335,132032.42175205998
2023-09-02,0.0336,0.0358,0.0334,0.0344,142685.72998165002
2023-09-03,0.0344,0.0353,0.0336,0.0344,97177.21459075993
2023-09-04,0.0343,0.037,0.0339,0.0358,158936.78297195997
2023-09-05,0.0358,0.0364,0.0346,0.0356,133714.23957443994
2023-09-06,0.0356,0.0363,0.0346,0.0354,176891.7461788599
2023-09-07,0.0353,0.0359,0.0346,0.0352,104110.33887874993
2023-09-08,0.0352,0.0354,0.0336,0.0342,114634.94450564988
2023-09-09,0.0344,0.0345,0.0338,0.0339,55142.90707397003
2023-09-10,0.0339,0.034,0.0328,0.0331,48891.87263887998
2023-09-11,0.0331,0.0333,0.0322,0.0324,93086.9791119001
2023-09-12,0.0326,0.0331,0.0322,0.033,58871.26680671
2023-09-13,0.0328,0.0364,0.0326,0.0337,148074.97688521986
2023-09-14,0.0337,0.0364,0.0324,0.0341,335981.78551638004
2023-09-15,0.0341,0.0359,0.0334,0.0349,105154.31117445996
2023-09-16,0.0351,0.0362,0.0348,0.0359,53080.420865989996
2023-09-17,0.0361,0.0363,0.034,0.0343,62194.708402050004
2023-09-18,0.0341,0.0364,0.0338,0.0345,209350.35718245016
2023-09-19,0.0345,0.0348,0.0339,0.0343,78271.97233188007
2023-09-20,0.0343,0.0346,0.0333,0.0339,99478.53354023003
2023-09-21,0.0337,0.034,0.0331,0.0333,98027.30252502991
2023-09-22,0.0333,0.0336,0.0331,0.0332,131137.92859183004
2023-09-23,0.0332,0.0336,0.0331,0.0334,70466.09078952004
2023-09-24,0.0333,0.0335,0.0328,0.0331,100432.0933803199
2023-09-25,0.0329,0.0344,0.0328,0.0329,205425.19164216003
2023-09-26,0.0328,0.0333,0.0327,0.0328,219520.55536383012
2023-09-27,0.033,0.0336,0.0326,0.0334,76481.35333484008
2023-09-28,0.0332,0.0347,0.0331,0.0342,145774.27789415995
2023-09-29,0.0341,0.037,0.0334,0.0369,220924.15506527
2023-09-30,0.037,0.0371,0.0345,0.0364,152897.59309395
2023-10-01,0.0364,0.0365,0.0351,0.0353,96741.90279749007
2023-10-02,0.0352,0.0372,0.0351,0.0355,232687.26064739007
2023-10-03,0.0352,0.0355,0.0327,0.0329,281398.1856196601
2023-10-04,0.0329,0.0338,0.0326,0.0328,290573.85211404046
2023-10-05,0.0327,0.034,0.0321,0.0328,318587.95205218985
2023-10-06,0.0328,0.0335,0.0322,0.0322,219643.92957692998
2023-10-07,0.0325,0.0328,0.031,0.0324,288023.29835411045
2023-10-08,0.0322,0.0338,0.0318,0.0323,412346.98895795
2023-10-09,0.0323,0.0326,0.0318,0.0321,585986.4939044807
2023-10-10,0.0321,0.0326,0.0318,0.0324,302537.78487114015
2023-10-11,0.0324,0.0327,0.032,0.0323,51245.06644763999
2023-10-12,0.0324,0.033,0.0319,0.0329,424028.77806480986
2023-10-13,0.0328,0.033,0.0322,0.0325,152338.50380495994
2023-10-14,0.0324,0.0329,0.0318,0.0319,305353.01087873994
2023-10-15,0.0319,0.033,0.0319,0.032,437627.04055677
2023-10-16,0.0319,0.0327,0.0318,0.0325,308042.4158496998
2023-10-17,0.0323,0.033,0.0318,0.0322,142871.54418007002
2023-10-18,0.0322,0.0322,0.0309,0.0315,281563.9956247799
2023-10-19,0.0318,0.0329,0.0313,0.0324,369547.44071398006
2023-10-20,0.0325,0.033,0.0316,0.0327,634525.1733078401
2023-10-21,0.0327,0.0327,0.0312,0.0318,100263.13303682001
2023-10-22,0.0317,0.032,0.0311,0.0311,271189.15770705004
2023-10-23,0.0317,0.0323,0.031,0.0316,380088.89413790003
2023-10-24,0.0318,0.034,0.0309,0.0323,774331.9164673897
2023-10-25,0.0322,0.0348,0.0317,0.0344,713232.8443128996
2023-10-26,0.0347,0.0361,0.0337,0.0354,568609.6102104898
2023-10-27,0.035,0.0363,0.0332,0.035,464375.83059215994
2023-10-28,0.0353,0.0379,0.0351,0.0379,629308.7143316204
2023-10-29,0.0378,0.038,0.0364,0.038,492414.1152027102
2023-10-30,0.0376,0.0397,0.0376,0.0394,637676.7038547597
2023-10-31,0.0397,0.0399,0.0345,0.0365,876734.6686599206
2023-11-01,0.0369,0.0371,0.0324,0.0362,520466.7631726101
2023-11-02,0.0362,0.0366,0.0337,0.0358,663968.5035227101
2023-11-03,0.0354,0.0378,0.0334,0.0357,361007.80552211
2023-11-04,0.0358,0.0368,0.0324,0.0341,969559.4482314506
2023-11-05,0.0341,0.0355,0.0334,0.0352,475868.88100601005
2023-11-06,0.0352,0.049,0.0352,0.0474,2020757.251386549
2023-11-07,0.0474,0.0479,0.0398,0.0445,1326299.7332995397
2023-11-08,0.0449,0.0645,0.0449,0.062,2681879.060765435
2023-11-09,0.0627,0.0631,0.0425,0.0487,3720111.90747413
2023-11-10,0.0484,0.0524,0.0476,0.0488,971489.8922472217
2023-11-11,0.0479,0.0499,0.039,0.0403,1701577.5174710406
2023-11-12,0.0428,0.0464,0.0411,0.0436,1290207.9199328301
2023-11-13,0.0438,0.0438,0.0385,0.0403,826274.8206476496
2023-11-14,0.0404,0.0439,0.038,0.0422,1115914.023131649
2023-11-15,0.0414,0.0467,0.0393,0.0449,1233659.5284367003
2023-11-16,0.0456,0.0476,0.0381,0.0443,231627.55124805
2023-11-17,0.0438,0.0456,0.0365,0.0395,481584.6038414703
2023-11-18,0.0423,0.0447,0.0395,0.0425,210039.58559456005
2023-11-19,0.0426,0.0448,0.0398,0.0406,147177.54206219
2023-11-20,0.042,0.0437,0.0395,0.0411,264266.40212684
2023-11-21,0.0418,0.0436,0.0386,0.0403,138589.26546669
2023-11-22,0.04,0.0437,0.0352,0.0427,460758.7494459199
2023-11-23,0.0436,0.0447,0.0394,0.0405,240965.50102234006
2023-11-24,0.043,0.0433,0.035,0.0407,381198.31646678015
2023-11-25,0.0408,0.0451,0.0373,0.0451,452621.39268843015
2023-11-26,0.045,0.047,0.0405,0.0452,328980.39131335035
2023-11-27,0.0414,0.0523,0.0382,0.0414,476257.2195764103
2023-11-28,0.0422,0.0437,0.039,0.0419,398721.5271586001
2023-11-29,0.0416,0.0436,0.0385,0.0412,666336.98102238
2023-11-30,0.0411,0.042,0.038,0.0384,515212.87035121006
2023-12-01,0.0384,0.0409,0.038,0.0407,306061.3812833101
2023-12-02,0.0407,0.0413,0.0367,0.0407,440001.23340120993
2023-12-03,0.0409,0.0412,0.0392,0.0407,324177.02151054
2023-12-04,0.0407,0.044,0.0385,0.0408,1262395.736973371
2023-12-05,0.04,0.0424,0.0385,0.0407,562072.14256608
2023-12-06,0.04,0.043,0.0391,0.043,951819.8038760198
2023-12-07,0.0426,0.055,0.0395,0.043,664911.2687583204
2023-12-08,0.043,0.0539,0.041,0.0461,669489.1342135002
2023-12-09,0.0516,0.0517,0.0426,0.0465,649746.6442641299
2023-12-10,0.0463,0.1421,0.0445,0.071,4766598.335669623
2023-12-11,0.0739,0.0739,0.0514,0.0572,3024882.9690762516
2023-12-12,0.0571,0.0609,0.055,0.0591,1836412.8752621375
2023-12-13,0.0582,0.0587,0.0527,0.0573,1476299.0555805715
2023-12-14,0.0573,0.0578,0.0536,0.0537,1003651.9559000897
2023-12-15,0.0538,0.0576,0.0495,0.052,1375234.9981711088
