Date,Open,High,Low,Close,Volume
2023-07-22,12.83,13.17,12.73,12.83,4089.3839970800072
2023-07-23,12.86,13.22,12.77,13.2,1515.8237182999999
2023-07-24,13.2,16.23,12.44,12.86,29682.520799150305
2023-07-25,12.81,13.41,12.47,13.24,13964.73955731999
2023-07-26,13.23,14.18,13.08,13.61,5235.391243100004
2023-07-27,13.61,15.13,13.51,14.09,33761.02519159991
2023-07-28,14.11,14.6,14.05,14.24,4469.537611329999
2023-07-29,14.25,14.39,13.1,13.53,7365.519769500008
2023-07-30,13.51,13.63,13.05,13.38,5124.89323296001
2023-07-31,13.37,14.28,13.33,13.47,4421.05609524
2023-08-01,13.47,13.9,12.92,13.63,3977.0326239999927
2023-08-02,13.63,13.7,12.81,13.27,3131.8746459300005
2023-08-03,13.22,13.47,12.61,13.29,5993.178945930008
2023-08-04,13.24,14.27,11.14,13.15,10641.353016549987
2023-08-05,13.14,13.14,12.79,12.93,2889.1597299999994
2023-08-06,12.96,13.29,12.79,13.22,3099.708918559999
2023-08-07,13.25,13.83,12.83,13.22,10458.031561870008
2023-08-08,13.43,13.81,13.41,13.7,3223.683572789996
2023-08-09,13.73,13.73,12.77,13.57,5521.772639900007
2023-08-10,13.56,13.56,13.06,13.06,1504.908301710001
2023-08-11,13.1,13.2,12.63,12.69,2886.1553399999993
2023-08-12,12.72,12.89,12.45,12.84,4841.887550000012
2023-08-13,12.88,13.17,12.82,13.08,1663.3288066899995
2023-08-14,13.01,13.47,12.52,13.44,4047.8366747100017
2023-08-15,13.47,13.49,12.51,12.79,5483.162495830009
2023-08-16,12.83,13.31,11.86,11.96,7711.036296840021
2023-08-17,11.97,12.53,10.7,11.03,7292.479335879994
2023-08-18,11.15,12.11,11.06,11.38,5141.13919155
2023-08-19,11.38,11.57,11.28,11.44,2177.755208310002
2023-08-20,11.46,11.52,11.14,11.17,2636.9993199999967
2023-08-21,11.2,11.62,10.9,11.32,7852.578049490002
2023-08-22,11.36,11.59,10.87,11.21,4072.1698386299945
2023-08-23,11.26,11.57,10.91,11.36,2059.6705310599987
2023-08-24,11.38,12.1,11.37,11.61,4704.394091299996
2023-08-25,11.6,11.63,11.22,11.46,3014.1657758700017
2023-08-26,11.43,11.6,11.33,11.36,2266.1723608300044
2023-08-27,11.38,11.47,10.63,11.19,1930.0482708099996
2023-08-28,11.21,11.22,10.86,11.11,3812.189620710008
2023-08-29,11.14,11.43,10.87,11.31,5557.034497850006
2023-08-30,11.33,11.49,10.97,11.11,7259.5944139300045
2023-08-31,11.1,11.34,10.6,10.97,5377.655626930002
2023-09-01,10.98,11.07,10.71,10.93,2596.578080879996
2023-09-02,10.94,25.15,10.86,19.54,386072.03867968096
2023-09-03,19.54,23.35,17.2,19.4,235901.1449461194
2023-09-04,19.38,21.77,14.42,14.72,126761.31515485067
2023-09-05,14.75,15.11,13.57,14.04,57559.259558961334
2023-09-06,14.04,17.93,13.88,14.74,125881.38778936243
2023-09-07,14.73,14.9,13.9,14.25,65619.57891316987
2023-09-08,14.29,15.6,13.19,13.82,48630.780261790074
2023-09-09,13.82,14.07,13.07,13.66,23717.436935889982
2023-09-10,13.63,14.01,12.54,13.19,21093.933268660057
2023-09-11,13.25,13.28,11.98,12.2,48202.07227667015
2023-09-12,12.22,12.82,11.89,12.21,21733.94637959004
2023-09-13,12.2,12.94,11.88,12.33,12017.58234999999
2023-09-14,12.27,12.59,11.91,12.53,7607.591437230006
2023-09-15,12.51,14.37,12.45,13.15,58211.73796312068
2023-09-16,13.15,13.54,12.66,13.01,34274.76334135004
2023-09-17,13.01,13.01,12.01,12.43,8878.438806280015
2023-09-18,12.45,12.71,12.35,12.53,6433.538298279997
2023-09-19,12.52,12.77,12.36,12.56,8115.528035089991
2023-09-20,12.59,13.06,12.44,13.0,10942.22791380991
2023-09-21,13.01,13.19,12.35,12.8,12984.085739339973
2023-09-22,12.81,13.33,12.55,12.96,5194.6952400600085
2023-09-23,12.97,13.1,12.4,12.9,4309.164711370008
2023-09-24,12.89,12.89,12.0,12.36,12337.838851939972
2023-09-25,12.4,12.77,12.26,12.58,4270.461995500003
2023-09-26,12.59,13.0,12.52,12.78,6358.597707600012
2023-09-27,12.78,13.09,12.48,12.55,5377.992681199994
2023-09-28,12.58,12.69,12.33,12.53,8496.184129939988
2023-09-29,12.52,12.67,12.01,12.5,9769.932089409993
2023-09-30,12.5,12.91,12.39,12.62,6473.646336510013
2023-10-01,12.57,13.95,12.56,13.73,34703.00406934995
2023-10-02,13.71,13.71,12.75,13.1,12348.363273979976
2023-10-03,13.12,13.32,12.44,12.61,6318.894849040016
2023-10-04,12.62,12.81,12.31,12.78,10508.328684809985
2023-10-05,12.74,12.89,12.57,12.59,4874.842633440011
2023-10-06,12.61,12.77,12.35,12.7,5498.814334570019
2023-10-07,12.68,12.81,12.32,12.47,5632.67316
2023-10-08,12.47,14.17,12.03,13.38,34297.38368672029
2023-10-09,13.36,13.36,11.99,12.45,20545.83819708997
2023-10-10,12.46,12.88,12.0,12.19,5780.036161300004
2023-10-11,12.21,12.25,11.21,11.76,12320.614587379961
2023-10-12,11.78,11.88,11.23,11.69,4096.484124660001
2023-10-13,11.7,12.04,11.57,11.88,8617.427043030004
2023-10-14,11.86,12.1,11.84,12.0,7299.975947510009
2023-10-15,12.01,12.32,11.95,12.08,3412.0331027699995
2023-10-16,12.1,12.76,12.09,12.5,11719.021683989999
2023-10-17,12.47,12.56,11.83,11.93,8089.903477639992
2023-10-18,11.92,12.23,11.53,11.63,8012.401652149997
2023-10-19,11.63,11.95,11.34,11.82,5827.387666120006
2023-10-20,11.84,12.51,11.69,12.15,15409.083883099964
2023-10-21,12.13,12.52,11.88,12.37,8588.292005520001
2023-10-22,12.34,13.04,12.16,12.42,5456.598236169998
2023-10-23,12.43,13.25,12.0,13.07,12278.59647898992
2023-10-24,13.16,13.97,12.61,13.4,14329.043793669996
2023-10-25,13.33,14.33,13.0,14.1,14818.71473265999
2023-10-26,14.07,14.51,13.24,13.79,17288.773501469994
2023-10-27,13.79,15.06,13.51,13.67,2567.372363000003
2023-10-28,14.24,14.87,13.66,14.24,10575.154867819985
2023-10-29,14.24,14.78,13.81,14.25,8959.822220039987
2023-10-30,14.23,14.36,13.72,14.17,7103.53795921
2023-10-31,14.15,14.52,12.97,13.83,14695.686801830021
2023-11-01,13.79,14.46,13.01,14.07,10796.555981940011
2023-11-02,14.12,15.44,13.46,13.77,6940.77057477001
2023-11-03,13.71,14.04,13.35,14.01,6612.030412230001
2023-11-04,14.04,14.5,13.89,14.4,11452.71230487
2023-11-05,14.37,14.73,14.07,14.42,11675.935708989975
2023-11-06,14.35,14.74,14.25,14.6,19865.02353214999
2023-11-07,14.56,14.99,13.86,14.3,9192.108395939984
2023-11-08,14.33,14.69,14.21,14.68,11464.738457859947
2023-11-09,14.59,16.09,13.22,14.34,29991.299438880127
2023-11-10,14.3,15.4,13.96,15.38,16400.945455019988
2023-11-11,15.37,15.5,14.62,14.87,16103.468760429998
2023-11-12,14.88,15.39,14.36,15.01,12408.812769289978
2023-11-13,15.01,16.01,14.2,14.71,20098.431041200067
2023-11-14,14.73,14.86,13.61,14.74,11130.398027630014
2023-11-15,14.72,15.5,14.46,14.91,11746.358415720006
2023-11-16,14.91,15.44,14.08,14.18,9906.312664089965
2023-11-17,14.19,14.51,13.51,14.0,8020.339197919998
2023-11-18,13.96,14.49,13.35,13.9,5137.229701240011
2023-11-19,13.82,17.91,13.62,15.17,105581.02972512909
2023-11-20,15.16,17.72,15.03,15.84,31132.044757860243
2023-11-21,15.79,16.5,14.29,14.43,22548.172061460107
2023-11-22,14.37,16.1,14.37,15.88,22466.525021230027
2023-11-23,15.86,16.46,14.98,15.48,10259.022777140013
2023-11-24,15.48,17.04,15.37,16.24,28078.462444990317
2023-11-25,16.25,17.34,15.86,16.34,16938.327328339965
2023-11-26,16.34,16.61,15.38,15.75,10483.636905119942
2023-11-27,15.75,15.91,14.66,15.41,15785.17663676996
2023-11-28,15.48,16.09,14.88,15.64,10984.596150169991
2023-11-29,15.57,16.3,15.07,15.56,15204.348213109966
2023-11-30,15.53,17.45,14.04,15.58,7043.021811930022
2023-12-01,15.59,16.05,14.87,15.34,47073.321148280156
2023-12-02,15.37,16.4,15.32,15.79,12693.238841919998
2023-12-03,15.77,16.77,15.5,15.74,16682.126688049986
2023-12-04,15.74,16.16,14.63,15.76,19115.702998629975
2023-12-05,15.76,17.29,15.56,16.24,15658.934071569993
2023-12-06,16.17,16.99,15.11,15.86,17510.94429767
2023-12-07,15.9,17.72,15.57,16.11,20360.35634290001
2023-12-08,16.11,16.89,16.02,16.53,17342.312090720032
2023-12-09,16.5,16.9,15.76,16.14,23546.172587770037
2023-12-10,16.16,16.37,15.29,16.0,11352.051515090003
2023-12-11,16.02,16.08,14.14,14.97,18771.94304725
2023-12-12,14.97,15.38,14.74,15.25,22125.157845050027
2023-12-13,15.27,15.44,14.59,15.25,26130.099362820005
2023-12-14,15.31,15.94,14.96,15.38,18776.49057644998
2023-12-15,15.39,17.72,15.18,15.9,93405.83947015974
2023-12-16,15.92,17.73,15.73,16.54,34265.17107043021
2023-12-17,16.56,17.27,15.81,16.52,42536.2155476001
2023-12-18,16.51,17.26,15.04,16.04,34566.23943591006
2023-12-19,16.05,16.66,15.2,15.87,16435.03083315999
2023-12-20,15.87,17.56,15.41,16.73,35503.762347720076
2023-12-21,16.8,17.93,16.57,16.81,31933.084101510078
2023-12-22,16.83,18.0,16.1,17.19,59418.784578760235
2023-12-23,17.18,17.31,16.57,17.02,38257.69530686001
2023-12-24,17.03,18.28,16.44,17.27,30801.87796842001
2023-12-25,17.29,18.5,17.01,17.99,22765.700119170055
2023-12-26,18.0,18.49,16.47,17.35,40699.955370240175
2023-12-27,17.39,18.36,16.7,18.18,25077.154000859966
2023-12-28,18.19,18.34,17.02,17.2,13439.362964290018
2023-12-29,17.19,22.32,16.55,18.68,88583.03179222069
2023-12-30,18.68,23.0,18.34,20.2,128162.48049407898
2023-12-31,20.08,21.94,19.42,20.4,39859.31337521008
2024-01-01,20.34,22.98,18.72,21.85,48456.000618210426
2024-01-02,21.92,22.5,19.73,21.18,37888.45861646992
2024-01-03,21.11,22.18,18.01,19.12,34585.71396263002
2024-01-04,19.11,21.54,18.88,21.03,32303.175963000525
2024-01-05,20.99,21.5,19.86,20.48,20424.500697470346
2024-01-06,20.45,20.5,17.85,19.68,18102.63064398926
2024-01-07,19.68,20.44,17.77,17.95,16507.429022580032
2024-01-08,17.95,18.92,16.39,18.34,31113.4454985901
2024-01-09,18.37,18.44,16.26,16.97,18891.03773479996
2024-01-10,16.99,18.5,16.48,18.15,22798.78583000004
2024-01-11,18.13,19.56,17.87,18.52,18021.52927268002
2024-01-12,18.53,19.21,17.27,17.76,12042.624241899995
2024-01-13,17.77,18.1,16.75,18.0,7729.13788944
2024-01-14,17.94,18.11,17.0,17.03,8591.055971369991
2024-01-15,17.0,17.68,16.99,17.45,3168.6225759700005
2024-01-16,17.5,18.39,17.22,17.9,5905.9086700900025
2024-01-17,17.89,18.07,17.49,17.67,6544.988743100007
2024-01-18,17.71,17.78,16.41,16.69,9159.127699720008
2024-01-19,16.69,17.0,15.73,16.83,10239.657951220006
2024-01-20,16.74,21.8,16.7,18.53,131186.06632930983
2024-01-21,18.56,20.66,18.03,18.13,29373.01986346011
2024-01-22,18.2,18.88,16.96,17.22,23619.62558830004
2024-01-23,17.44,18.13,16.13,17.18,17291.01020006998
2024-01-24,17.16,18.58,17.12,18.05,28775.78955679996
2024-01-25,18.03,22.99,17.54,19.18,112476.34105809986
2024-01-26,19.07,20.13,19.02,19.63,22532.503362200005
2024-01-27,19.65,19.65,19.06,19.49,12144.33597506998
2024-01-28,19.57,20.53,19.11,19.71,16451.128351750027
2024-01-29,19.69,22.0,19.44,20.76,28362.075934640307
2024-01-30,20.7,22.23,20.17,20.97,37673.92887901998
2024-01-31,21.0,21.41,19.99,20.22,20025.634145250104
2024-02-01,20.23,20.8,19.56,20.6,15953.556539689975
2024-02-02,20.59,23.83,20.5,22.82,74030.50048835015
2024-02-03,22.83,25.34,22.1,23.63,76922.77625535034
2024-02-04,23.65,30.73,23.51,27.34,168778.07967020883
2024-02-05,27.34,30.5,26.67,28.37,122331.41371429824
2024-02-06,28.38,29.27,24.73,24.92,93374.62770264044
2024-02-07,24.88,26.53,24.1,24.25,63177.162437670195
2024-02-08,24.22,24.99,23.38,24.68,46391.82108340998
2024-02-09,24.63,25.66,23.75,24.07,33843.205176750365
2024-02-10,24.11,26.0,23.84,25.16,30199.65757441014
2024-02-11,25.05,25.12,23.76,24.16,25504.610102730127
2024-02-12,24.23,26.28,23.51,25.44,48150.478657940155
2024-02-13,25.5,26.67,23.95,24.84,27965.689898820012
2024-02-14,24.86,25.97,24.59,25.84,24315.975155260003
2024-02-15,25.89,28.22,25.48,27.2,50937.536261009845
2024-02-16,27.22,31.55,27.07,28.64,102396.68022598934
2024-02-17,28.66,33.14,27.96,32.57,74122.15812047035
2024-02-18,32.71,35.13,30.74,33.5,48495.1091418905
2024-02-19,33.4,36.93,32.74,34.32,59712.876572439964
2024-02-20,34.36,35.94,31.44,34.07,70088.82757275982
2024-02-21,34.01,36.13,30.8,35.35,73388.92986492974
2024-02-22,35.21,48.43,33.54,33.61,44602.59951460982
2024-02-23,33.65,34.22,31.25,31.55,39137.63673610013
2024-02-24,31.56,32.6,30.2,31.13,24028.434739390024
2024-02-25,31.03,34.83,30.9,32.33,28701.03923699006
2024-02-26,32.31,33.72,30.98,32.15,25844.900707360106
2024-02-27,32.16,32.5,30.55,31.17,26774.381370770014
2024-02-28,31.26,35.95,28.24,31.56,58103.59276351016
2024-02-29,31.55,33.24,30.18,31.04,33492.186403649976
2024-03-01,31.08,35.76,30.94,35.61,49459.36455025007
2024-03-02,35.52,36.5,33.01,34.19,21348.28059403997
2024-03-03,34.24,35.74,30.83,35.29,26918.100553929988
2024-03-04,35.32,35.49,33.0,34.92,26341.014119900006
2024-03-05,35.07,37.69,29.0,33.2,44490.06061406999
2024-03-06,33.22,38.74,31.5,38.44,49742.36859961039
2024-03-07,38.33,39.9,36.72,39.32,52900.0910529203
2024-03-08,39.35,41.0,37.68,39.51,44904.20970027012
2024-03-09,39.48,52.49,39.01,52.21,121254.99849499988
2024-03-10,52.41,54.58,45.81,47.67,107205.8092106098
2024-03-11,47.65,48.68,43.5,44.9,48009.49161235996
2024-03-12,45.0,46.31,40.5,43.26,42208.786400640056
2024-03-13,43.22,45.36,41.38,42.92,31516.36907443001
2024-03-14,42.82,43.35,40.0,42.93,34535.67356406003
2024-03-15,42.92,43.09,35.61,39.19,88649.63167996953
2024-03-16,39.21,39.39,33.45,34.21,63690.80975622999
2024-03-17,34.21,40.13,32.78,37.81,46414.9590684
2024-03-18,37.62,37.78,33.55,34.68,68371.82666135988
2024-03-19,34.74,35.27,30.45,31.72,46912.52120397992
2024-03-20,31.73,36.97,30.35,35.85,32964.16426023007
2024-03-21,35.84,36.94,34.5,35.04,31219.97004704998
2024-03-22,35.07,36.45,32.43,33.47,18360.452127859924
2024-03-23,33.36,35.19,33.24,33.82,13200.853166479988
2024-03-24,34.05,35.6,33.58,35.49,7326.416141040014
2024-03-25,35.46,38.31,35.09,37.29,23216.511011699942
2024-03-26,37.14,38.71,36.49,37.83,15962.11851619994
2024-03-27,37.85,40.81,36.26,37.73,32212.650731110207
2024-03-28,37.69,38.56,36.83,37.67,21884.5839063901
2024-03-29,37.66,37.87,35.84,37.21,20693.653463639967
2024-03-30,37.21,37.8,35.76,36.11,15559.78627338001
2024-03-31,36.12,36.82,35.86,36.5,11280.096464729997
2024-04-01,36.49,36.75,33.32,34.41,17257.414678739984
2024-04-02,34.41,34.47,30.41,31.49,27142.497031219908
2024-04-03,31.56,34.74,30.45,32.76,26397.891759140042
2024-04-04,32.77,36.68,31.75,34.77,23032.26172462008
2024-04-05,34.72,37.65,32.02,32.99,10504.580720150037
2024-04-06,32.97,33.82,32.83,33.38,5047.978752890028
2024-04-07,33.33,34.75,33.3,34.59,7880.863897950014
2024-04-08,34.58,35.89,33.46,35.57,9884.341288469977
2024-04-09,35.58,36.07,32.61,32.95,12147.336288410044
2024-04-10,33.01,33.14,30.91,33.13,7718.735216159983
2024-04-11,33.14,33.64,32.65,33.13,9431.408890650006
2024-04-12,33.12,33.86,23.31,26.93,43383.66391930981
2024-04-13,26.9,27.33,19.4,22.54,32023.20287224004
2024-04-14,22.43,25.16,21.2,24.87,12021.740978349977
2024-04-15,24.87,27.31,22.53,23.38,13453.164025100003
2024-04-16,23.2,24.49,22.4,24.09,14199.208547750008
2024-04-17,24.13,24.47,22.63,23.46,8865.153274389995
2024-04-18,23.41,25.09,22.71,24.96,9915.18495060999
2024-04-19,24.95,26.15,22.52,25.27,24763.381935160036
2024-04-20,25.16,29.06,24.92,27.75,12596.328106110002
2024-04-21,27.79,27.97,26.09,26.68,10561.45242106
2024-04-22,26.68,27.69,26.58,27.41,5974.350290050004
2024-04-23,27.43,31.99,26.76,27.61,8870.18345267001
2024-04-24,27.6,29.48,25.95,26.33,11579.976200079996
2024-04-25,26.3,27.47,25.32,26.58,6934.030467189999
2024-04-26,26.6,27.42,25.26,25.42,5082.117427809999
2024-04-27,25.45,26.03,24.17,25.88,4493.116112930002
2024-04-28,25.82,26.34,24.99,25.05,3363.752169120001
2024-04-29,25.06,25.27,23.01,23.89,19932.069565919996
2024-04-30,23.8,24.09,21.55,22.53,13094.01488183
2024-05-01,22.54,23.97,21.16,23.39,20379.822989200045
2024-05-02,23.41,24.19,22.55,23.53,6670.73094048
2024-05-03,23.54,25.53,23.45,25.06,11522.664205320027
2024-05-04,25.06,25.5,24.73,25.12,5067.797940000009
2024-05-05,25.05,27.2,24.51,26.61,21713.959712550004
2024-05-06,26.57,30.0,26.57,27.03,22734.066781410078
2024-05-07,27.06,27.86,26.52,26.52,7903.524203290006
2024-05-08,26.66,27.19,26.06,26.24,8310.981248170001
2024-05-09,26.22,27.74,25.42,27.16,7357.072292649999
2024-05-10,27.17,29.05,25.53,25.95,32912.714733779976
2024-05-11,25.94,26.77,25.85,25.98,5128.360413400005
2024-05-12,26.03,29.25,25.54,27.1,32870.90165761007
2024-05-13,27.05,28.35,25.25,26.19,19330.99145073004
2024-05-14,26.15,26.48,24.18,24.34,6712.707926410012
2024-05-15,24.47,27.83,24.07,27.7,11603.25818384998
2024-05-16,27.73,27.98,26.65,26.89,7334.776962920018
2024-05-17,26.93,29.54,26.48,26.98,6228.062669279997
2024-05-18,26.98,28.25,26.88,27.81,14243.586126029975
2024-05-19,27.75,28.12,26.19,26.25,5210.56275075
2024-05-20,26.27,29.5,25.79,29.41,12188.178978980011
2024-05-21,29.38,30.39,28.71,29.72,14550.77910114001
2024-05-22,29.64,30.63,29.02,29.49,7734.172096329994
2024-05-23,29.59,30.14,26.84,28.27,8128.434052330009
2024-05-24,28.13,28.58,26.92,28.06,5798.156559170008
2024-05-25,28.06,28.83,28.06,28.71,4972.33057316
2024-05-26,28.67,28.83,27.98,28.29,2808.02363038997
2024-05-27,28.26,30.06,28.26,29.78,8496.41992259003
2024-05-28,29.79,31.95,28.37,29.47,7787.8113165900295
2024-05-29,29.49,31.62,28.17,28.17,6936.867887999996
2024-05-30,28.21,29.86,27.8,27.8,9958.270089870011
2024-05-31,27.78,28.66,27.12,27.68,6017.1470566200005
2024-06-01,27.65,28.0,27.14,27.38,6669.401336939995
2024-06-02,27.4,28.56,26.66,26.92,5587.365678900015
2024-06-03,26.89,28.04,26.65,27.43,4097.4033899999995
2024-06-04,27.49,28.8,27.46,28.8,9448.901912279993
2024-06-05,28.81,29.26,28.17,28.59,5104.1666188500085
2024-06-06,28.59,28.71,27.73,28.04,4579.179237919977
2024-06-07,28.06,28.53,23.66,25.6,13866.170115679983
2024-06-08,25.44,25.94,24.14,24.32,3547.2479199200006
2024-06-09,24.27,25.21,23.8,24.83,6924.546507190003
2024-06-10,24.82,24.94,23.63,23.84,23222.282351020007
2024-06-11,23.87,24.08,22.28,22.95,16459.626198820002
2024-06-12,22.97,24.62,22.36,23.83,13861.40739256998
2024-06-13,23.73,23.91,22.35,22.47,2920.926107179999
2024-06-14,22.45,23.13,20.94,21.96,7053.26921872
2024-06-15,21.95,22.38,21.73,21.98,3060.620043130001
2024-06-16,21.92,22.48,21.54,22.35,1991.5941759500004
2024-06-17,22.37,22.46,19.48,19.7,8374.09848615
2024-06-18,19.7,19.75,16.88,17.71,18037.17733117999
2024-06-19,17.65,18.84,17.45,18.7,10505.229194819995
2024-06-20,18.63,20.68,18.55,19.17,17601.101774539984
2024-06-21,19.01,19.37,18.52,18.92,7068.192716030008
2024-06-22,18.91,19.13,18.55,18.62,3888.0342206600035
2024-06-23,18.59,18.97,17.81,17.9,3571.1403527099983
2024-06-24,17.94,18.81,17.27,18.68,8185.979638979995
2024-06-25,18.7,19.54,18.59,18.88,6811.245483860003
2024-06-26,18.95,19.24,17.55,17.64,8831.089350160004
2024-06-27,17.64,18.11,17.12,17.28,9611.514519399998
