Date,Open,High,Low,Close,Volume
2023-07-22,0.004057,0.004203,0.003997,0.004012,3048897.786648953
2023-07-23,0.003991,0.004004,0.003935,0.00395,1835819.5918778998
2023-07-24,0.003959,0.003959,0.003734,0.003734,2056485.8892561998
2023-07-25,0.003721,0.003721,0.003657,0.003686,2247733.4224670622
2023-07-26,0.003689,0.003838,0.003689,0.00376,2663559.0325563606
2023-07-27,0.003773,0.00393,0.003773,0.003811,2255423.4940179405
2023-07-28,0.003812,0.003812,0.003734,0.003799,528948.99273847
2023-07-29,0.0038,0.003826,0.003767,0.00381,1355591.914758071
2023-07-30,0.003799,0.003851,0.003734,0.003742,2147371.2157223406
2023-07-31,0.003732,0.003744,0.003695,0.003734,998192.2793283794
2023-08-01,0.003734,0.003786,0.003721,0.003755,1470024.8893957397
2023-08-02,0.003734,0.003786,0.003669,0.003676,1149646.6135960899
2023-08-03,0.003675,0.003773,0.003659,0.003708,741751.0949852404
2023-08-04,0.003695,0.003721,0.00369,0.00372,242242.59060469002
2023-08-05,0.003695,0.003759,0.003695,0.003721,279097.84009888
2023-08-06,0.003734,0.003844,0.003708,0.003715,1480015.4154991212
2023-08-07,0.003734,0.003762,0.00367,0.003688,1222154.56921195
2023-08-08,0.003688,0.003786,0.003679,0.003786,1705101.782396601
2023-08-09,0.003773,0.003786,0.003734,0.003773,621339.7750988398
2023-08-10,0.003774,0.003813,0.003733,0.003751,1160337.8995330501
2023-08-11,0.003734,0.003745,0.003683,0.003699,915453.139320211
2023-08-12,0.003692,0.003734,0.00369,0.003734,507357.29490280006
2023-08-13,0.003747,0.003838,0.003705,0.003705,1547114.1555704002
2023-08-14,0.003705,0.003721,0.003677,0.003693,737546.0779758
2023-08-15,0.003688,0.003721,0.003542,0.003612,1838978.5978553894
2023-08-16,0.003591,0.003772,0.003515,0.003534,3961118.1056428906
2023-08-17,0.00353,0.003566,0.003224,0.003257,3503535.2038732236
2023-08-18,0.003246,0.00369,0.00318,0.003268,5619527.569645035
2023-08-19,0.003279,0.003382,0.003274,0.003356,2104992.844744193
2023-08-20,0.003362,0.003398,0.003338,0.003398,364198.5020034
2023-08-21,0.003374,0.003381,0.003174,0.003209,2349000.6473448277
2023-08-22,0.003213,0.003246,0.003191,0.003219,2114095.4563007965
2023-08-23,0.003223,0.003279,0.00322,0.003279,585357.7655199299
2023-08-24,0.00329,0.003398,0.003247,0.003247,2203421.01301877
2023-08-25,0.003245,0.003254,0.003103,0.003109,1664474.3922306206
2023-08-26,0.003119,0.003136,0.003092,0.003112,711050.3373156001
2023-08-27,0.003121,0.003131,0.003115,0.003131,310043.35618544
2023-08-28,0.003114,0.003136,0.003092,0.003112,974784.1873213599
2023-08-29,0.003116,0.003224,0.003103,0.003161,1561965.6699477804
2023-08-30,0.003173,0.003202,0.00307,0.00308,1135220.0187718198
2023-08-31,0.003081,0.003092,0.003037,0.003044,2375211.4600626593
2023-09-01,0.003044,0.003542,0.002954,0.003446,6378091.83440763
2023-09-02,0.003446,0.003446,0.003136,0.003136,2012244.8022024203
2023-09-03,0.003136,0.003202,0.003091,0.003137,1276347.69299232
2023-09-04,0.003144,0.003213,0.003054,0.003114,2721139.7808525898
2023-09-05,0.003103,0.003169,0.00307,0.00307,1161645.5279929098
2023-09-06,0.00308,0.003092,0.003039,0.00307,1259792.3874723797
2023-09-07,0.003081,0.003091,0.003032,0.00307,341921.7907619501
2023-09-08,0.003081,0.003147,0.003072,0.003072,1250019.5248108197
2023-09-09,0.003087,0.00309,0.003063,0.003072,377753.25858617
2023-09-10,0.003074,0.003074,0.002974,0.003015,1396299.1914892707
2023-09-11,0.002994,0.003009,0.002954,0.002954,974874.1948219402
2023-09-12,0.002954,0.003015,0.002915,0.002944,1580763.6897893301
2023-09-13,0.002935,0.002984,0.0029,0.002981,1632310.6704102806
2023-09-14,0.002991,0.003055,0.002917,0.002971,2410094.2834794414
2023-09-15,0.00297,0.002994,0.002964,0.002964,538772.28382609
2023-09-16,0.002964,0.002984,0.002943,0.002944,1171291.3363491497
2023-09-17,0.002934,0.002934,0.002835,0.002878,1309348.3282181395
2023-09-18,0.002875,0.002984,0.002864,0.002935,1278752.1161357597
2023-09-19,0.002934,0.002985,0.002897,0.002945,2130081.810229431
2023-09-20,0.002955,0.002975,0.00289,0.00291,1315729.6207842208
2023-09-21,0.002909,0.002936,0.00288,0.002912,855352.9673510898
2023-09-22,0.002911,0.002955,0.002897,0.002906,1536320.9197878696
2023-09-23,0.002897,0.002903,0.002869,0.002878,196636.92243381
2023-09-24,0.002864,0.002916,0.002849,0.002878,1073026.9342525
2023-09-25,0.00287,0.003793,0.002859,0.002897,4873385.618785169
2023-09-26,0.002878,0.002926,0.002859,0.002916,1048373.1635232201
2023-09-27,0.002916,0.002925,0.002729,0.00283,1659746.84494409
2023-09-28,0.00284,0.002859,0.002812,0.00283,223364.48820714004
2023-09-29,0.00284,0.002859,0.002793,0.002848,681570.6038991598
2023-09-30,0.00283,0.002965,0.00283,0.002945,550135.4249539
2023-10-01,0.002936,0.00318,0.002906,0.00318,4880676.834258883
2023-10-02,0.003158,0.003232,0.003076,0.003076,1125356.3300500598
2023-10-03,0.003065,0.00319,0.003004,0.003045,1790353.6235940198
2023-10-04,0.003035,0.003096,0.002996,0.003015,1117464.8109816597
2023-10-05,0.002995,0.003004,0.002926,0.002926,289506.85203876003
2023-10-06,0.002945,0.002985,0.002927,0.002975,215085.98817669996
2023-10-07,0.002965,0.003014,0.002936,0.002936,487200.21838979004
2023-10-08,0.002954,0.003075,0.002954,0.002995,1172556.0443470099
2023-10-09,0.003004,0.003117,0.002897,0.002916,2180502.1561605395
2023-10-10,0.002926,0.002955,0.002906,0.002926,283601.62216793996
2023-10-11,0.002906,0.003024,0.002869,0.002869,448919.16096963
2023-10-12,0.002878,0.003055,0.002878,0.002945,1676679.9095836298
2023-10-13,0.002945,0.003025,0.002945,0.002995,390601.88369558
2023-10-14,0.002985,0.003004,0.002878,0.002945,2213400.7918181303
2023-10-15,0.002936,0.003086,0.002936,0.003067,707631.29240895
2023-10-16,0.003076,0.003127,0.003004,0.003127,1488237.3283547706
2023-10-17,0.003127,0.003138,0.003055,0.003076,987876.1777766201
2023-10-18,0.003086,0.003096,0.003035,0.003035,240585.73787635003
2023-10-19,0.003045,0.003504,0.002996,0.003211,3746789.592189801
2023-10-20,0.003211,0.00345,0.003076,0.003364,4078981.8302100026
2023-10-21,0.003376,0.003644,0.003376,0.003607,2086509.967422289
2023-10-22,0.003632,0.00364,0.003331,0.003478,2728428.7768205605
2023-10-23,0.00349,0.003842,0.003421,0.003842,3007542.327838331
2023-10-24,0.003817,0.003919,0.003705,0.00373,3833407.9382803785
2023-10-25,0.003742,0.004105,0.003742,0.003919,4915486.128567281
2023-10-26,0.003919,0.004174,0.003515,0.004025,5266068.175826719
2023-10-27,0.004012,0.00412,0.003717,0.003778,2729240.212805759
2023-10-28,0.003779,0.003789,0.003537,0.003584,1655964.5475395203
2023-10-29,0.003595,0.003805,0.003572,0.003792,1033453.6380647295
2023-10-30,0.003766,0.004134,0.003742,0.004025,4129461.844719078
2023-10-31,0.004052,0.00615,0.004034,0.004976,25096840.25078969
