Date,Open,High,Low,Close,Volume
2023-07-22,0.7716,0.78092,0.721,0.7329,61981752.41305635
2023-07-23,0.7329,0.75291,0.7152,0.7382,48149531.93314908
2023-07-24,0.7385,0.7434,0.68,0.7022,84034255.19340378
2023-07-25,0.7022,0.7167,0.67349,0.7088,45737285.256676346
2023-07-26,0.7091,0.73295,0.6927,0.7162,54994102.260830425
2023-07-27,0.71594,0.73414,0.7065,0.7136,36736131.76561768
2023-07-28,0.71357,0.7199,0.7018,0.712,28722911.519095935
2023-07-29,0.712,0.7166,0.7042,0.7123,16825995.672331013
2023-07-30,0.7122,0.73738,0.68395,0.7049,28221619.579341263
2023-07-31,0.7049,0.73,0.6856,0.6977,50947215.384989545
2023-08-01,0.6975,0.70857,0.67234,0.7066,46880012.44971235
2023-08-02,0.70659,0.70857,0.67578,0.6847,37831961.41676866
2023-08-03,0.68436,0.68756,0.6531,0.66244,50731058.22797543
2023-08-04,0.66226,0.66806,0.6242,0.6349,50083637.6484973
2023-08-05,0.63448,0.63574,0.61,0.6283,50628403.883933775
2023-08-06,0.6283,0.63895,0.6204,0.6229,29852422.91868792
2023-08-07,0.62293,0.6298,0.59267,0.623,56845634.97020628
2023-08-08,0.6229,0.64845,0.6133,0.6418,58441470.05693125
2023-08-09,0.64166,0.66659,0.63,0.6431,86610743.90472007
2023-08-10,0.64302,0.6446,0.62351,0.6324,44606422.00215482
2023-08-11,0.63249,0.64064,0.6251,0.6309,29516060.39156845
2023-08-12,0.63113,0.63323,0.62216,0.6272,19414306.831112124
2023-08-13,0.6273,0.6386,0.6231,0.6251,25383219.903121576
2023-08-14,0.625,0.63682,0.6236,0.6336,33154734.863901168
2023-08-15,0.6338,0.63482,0.58003,0.6097,62659807.42869806
2023-08-16,0.6097,0.61749,0.57114,0.5883,107011313.70721479
2023-08-17,0.58825,0.59468,0.39948,0.5067,184581996.3050296
2023-08-18,0.50645,0.5231,0.483,0.5062,164548374.44216204
2023-08-19,0.50599,0.5248,0.5005,0.5199,63467484.05150632
2023-08-20,0.51982,0.5581,0.5159,0.5383,97012323.62978043
2023-08-21,0.53881,0.54018,0.5025,0.5245,85029403.93990633
2023-08-22,0.52429,0.52583,0.50078,0.5208,73758529.66283204
2023-08-23,0.52074,0.5369,0.5156,0.5303,63716057.91221021
