Date,Open,High,Low,Close,Volume
2023-07-22,0.3106,0.3151,0.30572,0.3091,277234.13591195975
2023-07-23,0.3091,0.3245,0.3058,0.3099,602865.9028326995
2023-07-24,0.31,0.3102,0.27992,0.2873,1123440.4236494098
2023-07-25,0.2873,0.2895,0.2819,0.2884,337021.12243853987
2023-07-26,0.2886,0.2939,0.284,0.2902,464002.8513195201
2023-07-27,0.2889,0.2934,0.2858,0.2913,245699.02108531978
2023-07-28,0.2913,0.3003,0.2892,0.2983,871587.1151720693
2023-07-29,0.2982,0.3238,0.2976,0.3128,2132333.327113862
2023-07-30,0.3127,0.3211,0.2926,0.302,1303516.8855080104
2023-07-31,0.2999,0.3022,0.29215,0.2965,332667.8725787602
2023-08-01,0.2966,0.3023,0.2855,0.3023,866085.1052300901
2023-08-02,0.3019,0.3024,0.2884,0.2958,323173.8707775897
2023-08-03,0.2953,0.298,0.2906,0.2936,191529.59557494003
2023-08-04,0.2943,0.2977,0.2834,0.2878,358525.37658911996
2023-08-05,0.2877,0.2944,0.2861,0.2903,266146.4200555702
2023-08-06,0.2898,0.2932,0.2878,0.2912,119399.53897228997
2023-08-07,0.2919,0.2952,0.2813,0.2881,235698.1031590198
2023-08-08,0.2875,0.2924,0.2796,0.2898,160920.50328320992
2023-08-09,0.2896,0.2933,0.2862,0.2905,212111.33391948006
2023-08-10,0.2905,0.2906,0.2859,0.2894,104434.09572983997
2023-08-11,0.2895,0.2899,0.28591,0.2891,378846.4372734501
2023-08-12,0.2894,0.2941,0.2873,0.2908,189920.15846863986
2023-08-13,0.2906,0.2944,0.287,0.2885,111751.33937587994
2023-08-14,0.2878,0.2945,0.28749,0.2909,190761.92450810978
2023-08-15,0.2902,0.2906,0.2492,0.2689,708060.4253517212
2023-08-16,0.269,0.269,0.2411,0.2487,905128.736763211
2023-08-17,0.2487,0.2543,0.1934,0.2224,1192992.0761695122
2023-08-18,0.2221,0.2321,0.2212,0.231,836899.7636576307
2023-08-19,0.2305,0.2372,0.2305,0.2362,305947.77389524004
2023-08-20,0.2361,0.2381,0.2323,0.2369,143390.31299254997
2023-08-21,0.237,0.2371,0.2267,0.2325,124153.9226496101
2023-08-22,0.2328,0.2354,0.22441,0.2343,107845.89597500008
2023-08-23,0.2341,0.2438,0.2328,0.2415,217937.04757272004
2023-08-24,0.2416,0.2416,0.2354,0.239,109093.35332697998
2023-08-25,0.239,0.2401,0.2319,0.2393,435480.3792558098
2023-08-26,0.2391,0.2397,0.2338,0.234,164031.80822503992
2023-08-27,0.234,0.2353,0.2326,0.2332,193835.09488506996
2023-08-28,0.2332,0.2333,0.2239,0.2321,149519.24233503
2023-08-29,0.2321,0.2457,0.2251,0.2432,374221.2116403894
2023-08-30,0.2425,0.2425,0.2356,0.2379,140443.48243819
2023-08-31,0.2372,0.2391,0.2228,0.2245,313066.0797183499
2023-09-01,0.2244,0.226,0.2195,0.2213,247357.01333677972
2023-09-02,0.2212,0.2284,0.2188,0.227,405459.1487257001
2023-09-03,0.2274,0.23236,0.2229,0.2269,396936.08630252007
2023-09-04,0.2265,0.25,0.2262,0.2336,1151706.8661860216
2023-09-05,0.2332,0.2342,0.2264,0.2335,211012.84302300992
2023-09-06,0.2332,0.2366,0.228,0.2329,191721.5338335101
2023-09-07,0.2329,0.2396,0.231,0.2381,298115.6588329003
2023-09-08,0.23794,0.2705,0.2364,0.2474,1944882.0736913655
