Date,Open,High,Low,Close,Volume
2023-07-22,0.0065246,0.0065246,0.0060491,0.0060854,2498308.2842105813
2023-07-23,0.00611,0.0063333,0.00611,0.0063333,69860.71214964
2023-07-24,0.0063713,0.0064095,0.006001,0.0060732,143107.14987224998
2023-07-26,0.0060489,0.0061582,0.006,0.006,688533.2236604601
2023-07-27,0.006036,0.0064081,0.006036,0.0063697,164588.39344905005
2023-07-28,0.0064079,0.0064461,0.0063305,0.0063305,139139.62481915
2023-07-29,0.0063685,0.0063685,0.0053,0.0059808,243813.26729974005
2023-07-30,0.0060167,0.0060528,0.006,0.006,223112.005902
2023-07-31,0.006,0.0060329,0.0038,0.0060329,1544887.5718304007
2023-08-01,0.0059794,0.0074633,0.00592,0.00592,394079.82268699
2023-08-02,0.0059664,0.0063844,0.0059664,0.0062704,832831.4315917904
2023-08-03,0.0062704,0.0066569,0.0062704,0.0066569,630407.68138749
2023-08-04,0.0066569,0.0066569,0.0066569,0.0066569,1317.840001
2023-08-05,0.0066569,0.0066569,0.0066569,0.0066569,28025.78188658
2023-08-06,0.0066569,0.0066968,0.0066569,0.0066968,128602.87429015001
2023-08-07,0.0066968,0.0067504,0.0066968,0.0067504,290439.0
2023-08-08,0.00671,0.0067909,0.0067099,0.0067909,21046.532189589998
2023-08-09,0.0067909,0.0067909,0.0067909,0.0067909,58342.3480971
2023-08-10,0.0067909,0.0067909,0.0067909,0.0067909,6881.811251
2023-08-11,0.0067909,0.0068385,0.0067569,0.0068385,200408.12567155005
2023-08-12,0.0068385,0.0069693,0.0068385,0.0069693,269886.637928
2023-08-13,0.0069693,0.0070602,0.0069693,0.0070602,185081.449997
2023-08-14,0.0070602,0.0071452,0.0070602,0.007145,505647.64247664
2023-08-15,0.007145,0.0071452,0.00706,0.0071452,154982.169598
2023-08-16,0.0071452,0.0072312,0.007056,0.007056,486083.2351457601
2023-08-17,0.007056,0.0071398,0.007005,0.0070471,606605.77930658
2023-08-18,0.0071321,0.0071392,0.0070398,0.0070892,373073.60520152
2023-08-19,0.0070892,0.0073262,0.0070046,0.0073262,503240.7926036301
2023-08-20,0.0073629,0.0077778,0.0073629,0.0077778,1295877.3666794302
2023-08-21,0.0077778,0.0080219,0.007685,0.0080219,1184160.39314487
2023-08-22,0.0080219,0.0081184,0.0080219,0.0081184,166663.74270503
2023-08-23,0.0081184,0.0082736,0.0081184,0.0082736,224811.25833553998
2023-08-24,0.0082736,0.0082736,0.008175,0.0082735,69653.077712
2023-08-25,0.008175,0.0082239,0.0079002,0.0079955,746909.6601497098
2023-08-26,0.0079955,0.0079955,0.0079002,0.0079002,16273.3689264
2023-08-27,0.0079002,0.0079955,0.0079002,0.0079955,3358.9853618899997
2023-08-28,0.0079002,0.0079875,0.0079002,0.0079002,5081.1913017100005
2023-08-29,0.0079875,0.0079875,0.0077901,0.0077901,392145.41619251005
2023-08-30,0.0077901,0.0077903,0.0077901,0.0077901,10250.87492741
2023-08-31,0.0077981,0.0077981,0.0077434,0.0077981,73738.27419468001
2023-09-01,0.0077981,0.0077981,0.0077434,0.0077434,70897.73579915
2023-09-02,0.0077981,0.0077981,0.0077434,0.0077434,15911.63448175
2023-09-03,0.0077981,0.0078917,0.0077507,0.0077507,399778.9386084501
2023-09-04,0.0078443,0.0078443,0.0077507,0.0077507,35188.806685970005
2023-09-05,0.0078443,0.00785,0.0078443,0.00785,160164.869417
2023-09-06,0.00785,0.00785,0.0078029,0.0078029,191080.61219896
2023-09-07,0.00785,0.00795,0.00785,0.0079474,682455.2033347599
2023-09-08,0.0079474,0.008568,0.0078526,0.008568,4173845.11962466
2023-09-09,0.008551,0.0086539,0.008551,0.0086539,206447.698571
2023-09-10,0.0086539,0.0086539,0.0085507,0.0085507,25826.835863229997
2023-09-11,0.0085507,0.0085934,0.0085421,0.0085934,52491.021113790004
2023-09-12,0.0085934,0.0085934,0.0084908,0.0084908,31739.18548617
2023-09-13,0.0084909,0.0085934,0.0084908,0.0085934,35111.97780732
2023-09-14,0.0085934,0.0085934,0.0085934,0.0085934,7791.858497
2023-09-15,0.0085934,0.008645,0.0085934,0.008645,84639.31990788001
2023-09-16,0.008645,0.008645,0.0084396,0.0084396,210915.9661705501
2023-09-17,0.0085414,0.0085926,0.0084396,0.0084902,156196.8512888
2023-09-18,0.0084902,0.0085325,0.0084138,0.0084307,383090.56349869
2023-09-19,0.0085325,0.0085325,0.0084307,0.0085325,44952.56427253
2023-09-20,0.0085325,0.0085837,0.0085325,0.0085837,29642.829704
2023-09-21,0.0085837,0.0085837,0.0083541,0.0083541,1745552.1808426303
2023-09-22,0.0084042,0.0084042,0.0081964,0.0081964,228241.91483536008
2023-09-23,0.0082954,0.0082954,0.0080174,0.0080654,549054.90561334
2023-09-24,0.008017,0.008017,0.0079608,0.0079608,214924.07182365
2023-09-25,0.0079608,0.0082026,0.0079608,0.0081695,2839966.0359106604
2023-09-26,0.0081695,0.0081695,0.0080143,0.0080143,1510493.075402
2023-09-27,0.0080715,0.0080715,0.0079753,0.0079753,36947.646604
2023-09-28,0.0080715,0.0080715,0.0079753,0.0079753,517381.30636140046
2023-09-29,0.0079753,0.0081361,0.0079753,0.0081281,306001.49794086005
2023-09-30,0.0081281,0.0081281,0.0080311,0.0080311,17218.98972984
2023-10-01,0.0080311,0.0080793,0.0079829,0.0079829,310028.07242386
2023-10-02,0.0080793,0.0080793,0.0079746,0.0079746,273045.69636314
2023-10-03,0.0080708,0.0080708,0.0079187,0.0079187,66334.0529287
2023-10-04,0.0079187,0.0080143,0.0079187,0.0079665,49372.671960600004
2023-10-05,0.0079665,0.0079665,0.0078632,0.0079582,88546.26912512
2023-10-06,0.0078632,0.0079582,0.0078632,0.0078632,3513.0249498300004
2023-10-07,0.0079582,0.0079582,0.0077225,0.0078623,579012.38725354
2023-10-08,0.0078624,0.0080611,0.0078623,0.0080611,271898.14981251
2023-10-09,0.0079649,0.0079649,0.0079171,0.0079171,272544.51425351994
2023-10-10,0.0080127,0.0080127,0.0079171,0.0080127,28192.80555587
2023-10-11,0.0080127,0.0085053,0.0080127,0.0085053,2111179.15721466
2023-10-12,0.0084303,0.0084303,0.0082631,0.0083712,249903.58427306
2023-10-13,0.0082714,0.0083712,0.0082714,0.0083712,4270.644987
2023-10-14,0.0082721,0.0082721,0.008272,0.008272,6224.301143999999
2023-10-15,0.0083712,0.0083712,0.0081632,0.0082122,1025523.3584367397
2023-10-16,0.0082122,0.0082282,0.0081142,0.0082282,474176.10754800006
2023-10-17,0.00813,0.0082114,0.0080731,0.0081134,529034.57973398
2023-10-18,0.0082114,0.0082114,0.0080647,0.00808,119164.03778899998
