Date,Open,High,Low,Close,Volume
2023-07-22,161.99,163.96,161.21,162.12,2782.338869680002
2023-07-23,162.11,166.49,161.68,164.03,3029.7526424799994
2023-07-24,163.87,164.74,160.05,160.99,3248.3284827100006
2023-07-25,161.0,163.5,159.9,163.01,2702.363633830003
2023-07-26,162.98,163.78,161.37,162.82,3116.1270801899946
2023-07-27,162.81,164.19,161.26,162.18,1812.4073266600021
2023-07-28,162.47,164.65,161.94,163.09,2313.833957249997
2023-07-29,162.83,164.53,162.21,163.2,1116.9244936599994
2023-07-30,163.18,163.96,158.39,160.37,2502.3247141599854
2023-07-31,160.36,161.93,159.8,161.23,4200.807874540001
2023-08-01,161.28,163.64,157.43,160.28,6175.75458911001
2023-08-02,160.36,161.11,158.81,159.98,5088.092339980009
2023-08-03,160.0,161.8,159.8,160.35,12411.471678960026
2023-08-04,160.33,162.0,157.4,158.59,5934.253247790024
2023-08-05,158.49,161.39,157.62,159.57,2527.8308321799946
2023-08-06,159.47,161.13,159.17,159.48,1779.2471093099994
2023-08-07,159.52,160.87,157.2,158.43,2687.5207666299934
2023-08-08,158.45,160.11,157.9,158.93,1770.9418628799986
2023-08-09,158.93,159.72,156.5,157.3,4990.656732389995
2023-08-10,157.31,157.71,154.32,156.09,4750.6346835299955
2023-08-11,156.06,158.07,155.48,156.74,4529.443380609993
2023-08-12,156.74,158.32,156.54,157.92,2616.3236691899983
2023-08-13,157.92,159.67,156.96,158.2,1939.5909980500003
2023-08-14,158.2,160.0,157.44,158.25,6829.080993380008
2023-08-15,158.29,158.84,154.79,155.29,3536.4199438200035
2023-08-16,155.47,156.46,152.75,154.19,5921.3805049
2023-08-17,153.92,154.65,134.61,141.75,8971.59569168003
2023-08-18,141.77,145.37,140.64,143.68,2675.370948280001
2023-08-19,143.65,145.38,143.09,144.31,1133.2623613600006
2023-08-20,144.46,149.14,143.57,147.35,2527.8702390599938
2023-08-21,147.34,149.97,144.6,149.61,4078.931281830001
2023-08-22,149.61,149.84,143.53,145.5,3716.965156329993
2023-08-23,145.5,146.4,142.57,143.02,4888.473508279998
2023-08-24,143.14,143.23,135.81,138.56,12762.575140439963
2023-08-25,138.57,140.32,137.24,140.16,2843.5183989499988
2023-08-26,140.16,145.1,140.04,142.93,5701.072499320012
2023-08-27,142.97,145.97,142.81,145.34,1695.6000271300015
2023-08-28,145.34,146.97,142.43,145.35,3145.022326420002
2023-08-29,145.27,148.76,143.01,146.84,5944.040433319987
2023-08-30,146.83,148.26,140.76,142.08,8332.567242339992
2023-08-31,142.08,144.96,139.75,142.93,9415.291427119782
2023-09-01,143.15,144.88,138.82,140.85,6289.896211290002
2023-09-02,140.89,141.73,139.12,140.19,2222.3859904499996
