Date,Open,High,Low,Close,Volume
2023-07-22,2.143,2.17,2.09,2.114,22668.037907810005
2023-07-23,2.137,2.233,2.137,2.194,14635.95885126
2023-07-24,2.174,2.181,2.062,2.07,43751.679632089996
2023-07-25,2.077,2.077,2.011,2.058,27628.209402220007
2023-07-26,2.031,2.098,2.029,2.071,78484.95459432996
2023-07-27,2.062,2.105,2.035,2.048,6363.810742680001
2023-07-28,2.041,2.063,2.01,2.063,76088.93201765993
2023-07-29,2.059,2.103,2.059,2.086,21293.0510968
2023-07-30,2.084,2.098,1.952,2.051,33328.20333260999
2023-07-31,2.03,2.157,2.017,2.127,101850.83864321996
2023-08-01,2.127,2.133,1.657,2.031,221154.23818336
2023-08-02,2.024,2.043,1.946,1.97,15629.198021330007
2023-08-03,1.968,1.989,1.895,1.917,27678.05179192
2023-08-04,1.91,1.981,1.909,1.965,16524.45456764999
2023-08-05,1.97,2.105,1.969,2.06,44241.97208555001
2023-08-06,2.067,2.083,2.032,2.036,29653.67356963
2023-08-07,2.041,2.074,1.982,2.057,30192.554553520014
2023-08-08,2.057,2.105,2.05,2.087,15997.47000832999
2023-08-09,2.085,2.129,2.072,2.129,58363.198076660025
2023-08-10,2.132,2.215,2.12,2.193,135902.44793592975
2023-08-11,2.197,2.213,2.132,2.167,28482.98173216998
2023-08-12,2.17,2.242,2.16,2.229,23987.15356327001
2023-08-13,2.224,2.233,2.187,2.21,9359.58603652
2023-08-14,2.221,2.257,2.174,2.189,11262.623061630004
2023-08-15,2.184,2.184,2.108,2.147,48095.94728715996
2023-08-16,2.147,2.176,1.952,1.999,70820.4774495801
2023-08-17,1.964,2.033,1.708,1.889,116276.89441026995
2023-08-18,1.897,1.979,1.885,1.964,68040.78884604009
2023-08-19,1.97,1.99,1.949,1.964,2096.6612480600006
2023-08-20,1.975,1.984,1.916,1.92,506035.66578397073
2023-08-21,1.917,1.947,1.878,1.935,95032.38500196004
2023-08-22,1.937,1.965,1.844,1.954,80772.14720617991
2023-08-23,1.955,2.161,1.8,2.149,199914.24478233999
2023-08-24,2.168,2.233,2.087,2.18,185291.98743429026
2023-08-25,2.187,2.193,2.106,2.167,32027.56060259
2023-08-26,2.15,2.213,2.071,2.084,58353.63418761002
2023-08-27,2.104,2.244,2.077,2.215,35508.93666889
2023-08-28,2.216,2.237,2.122,2.142,38687.13674387998
2023-08-29,2.154,2.306,2.11,2.168,60388.76608894003
2023-08-30,2.168,2.168,2.089,2.134,34044.105879439994
2023-08-31,2.125,2.267,2.114,2.213,153548.76254612007
2023-09-01,2.214,2.296,2.106,2.138,47244.669402059946
2023-09-02,2.138,2.147,2.001,2.017,90034.36705143
2023-09-03,2.034,2.085,2.028,2.038,18020.82362134
2023-09-04,2.037,2.121,2.032,2.076,36696.93777480001
2023-09-05,2.077,2.122,2.064,2.106,28640.53533850001
2023-09-06,2.113,2.129,2.02,2.045,14788.85895177
2023-09-07,2.044,2.12,2.042,2.063,23348.52528655
2023-09-08,2.068,2.096,1.966,1.982,34533.76575137999
2023-09-09,1.97,1.99,1.934,1.99,4989.61427113
2023-09-10,1.981,1.981,1.897,1.939,17495.86163183
2023-09-11,1.935,1.942,1.826,1.869,54048.40728334001
2023-09-12,1.866,1.966,1.866,1.888,35377.50434137
2023-09-13,1.898,1.957,1.895,1.937,17347.638827680006
2023-09-14,1.941,1.973,1.923,1.938,14496.322990170003
