Date,Open,High,Low,Close,Volume
2023-07-22,0.3317,0.33705,0.3236,0.3263,1549032.6544996582
2023-07-23,0.327,0.3352,0.3245,0.3326,1050454.992180006
2023-07-24,0.3323,0.3326,0.2889,0.3073,2214067.847190217
2023-07-25,0.3072,0.3085,0.2994,0.3031,951250.0012899947
2023-07-26,0.3033,0.3083,0.2935,0.305,1867414.9707899932
2023-07-27,0.3047,0.3084,0.2993,0.305,1727464.301630208
2023-07-28,0.304,0.31576,0.3019,0.307,842072.6838175198
2023-07-29,0.3072,0.3091,0.3047,0.3084,286032.46203233016
2023-07-30,0.3089,0.3163,0.2941,0.3031,1418801.9708846095
2023-07-31,0.3025,0.3066,0.2956,0.3026,1248047.8226100006
2023-08-01,0.3019,0.3079,0.2904,0.3055,2255229.9807571173
2023-08-02,0.3063,0.3066,0.2939,0.2968,1074883.2847270002
2023-08-03,0.2969,0.3004,0.2914,0.2937,2101607.4452731996
2023-08-04,0.2935,0.2998,0.292,0.2959,1444643.9475600007
2023-08-05,0.296,0.29731,0.2917,0.2959,1211541.2241773002
2023-08-06,0.2959,0.3065,0.2957,0.3004,1667696.1895390004
2023-08-07,0.3011,0.3045,0.2717,0.2893,2363291.9480899973
2023-08-08,0.2884,0.3013,0.2743,0.2893,4276563.8979274845
2023-08-09,0.2885,0.2912,0.2827,0.2874,1923851.129211858
2023-08-10,0.2871,0.29434,0.2839,0.2853,753758.1730725403
2023-08-11,0.2846,0.2875,0.28208,0.2855,1045411.3678299901
2023-08-12,0.2857,0.2883,0.2849,0.286,1104920.3042900013
2023-08-13,0.2861,0.2883,0.283,0.2849,976489.9870049298
2023-08-14,0.2843,0.2863,0.2655,0.2825,1256928.06893612
2023-08-15,0.2825,0.2831,0.245,0.2613,3544417.836645705
2023-08-16,0.2608,0.2822,0.241,0.2461,5326801.283373676
2023-08-17,0.2466,0.2509,0.1511,0.2053,6758785.911206836
2023-08-18,0.2049,0.2196,0.2011,0.2188,7286079.519929989
2023-08-19,0.2187,0.2299,0.2133,0.2277,3576041.2963382876
2023-08-20,0.2278,0.2341,0.2238,0.2266,1470467.6884751397
2023-08-21,0.2266,0.2275,0.2116,0.2174,1602474.7180100048
2023-08-22,0.2174,0.2184,0.2016,0.2123,1490016.6964979412
2023-08-23,0.2126,0.2183,0.207,0.2145,1944280.7412141222
2023-08-24,0.2146,0.219,0.2033,0.2075,2091098.2086591588
2023-08-25,0.2073,0.2073,0.1987,0.2029,2008754.764277609
2023-08-26,0.2029,0.2055,0.1995,0.2022,1162034.6382700028
2023-08-27,0.2021,0.216,0.1999,0.212,2286448.2001329106
2023-08-28,0.212,0.2364,0.2117,0.2214,14042002.682462472
2023-08-29,0.2213,0.2268,0.2015,0.2193,5294575.713269847
2023-08-30,0.22,0.2209,0.2072,0.2091,5691454.8266480565
2023-08-31,0.2097,0.2144,0.2007,0.2058,5499986.854444613
2023-09-01,0.2058,0.2065,0.1941,0.1965,4360857.645766976
2023-09-02,0.1966,0.1966,0.1849,0.1883,4875429.911892434
2023-09-03,0.1882,0.1898,0.1813,0.1843,2381521.658349998
2023-09-04,0.1845,0.1945,0.1837,0.1877,2116435.609010004
2023-09-05,0.1874,0.2004,0.18229,0.1936,4502255.972205509
2023-09-06,0.1932,0.1974,0.1886,0.1937,3245254.969335944
2023-09-07,0.1935,0.1943,0.186,0.1925,4654019.691820001
2023-09-08,0.1926,0.1939,0.1843,0.1898,857137.4191700002
2023-09-09,0.1895,0.1897,0.1869,0.187,443929.16642
2023-09-10,0.1869,0.1869,0.1671,0.1765,2243526.2066699998
2023-09-11,0.1767,0.1777,0.162,0.1659,4120505.31776
2023-09-12,0.166,0.178,0.1653,0.1699,2434452.013230003
2023-09-13,0.1702,0.181,0.1668,0.1738,2121525.119108799
2023-09-14,0.1733,0.1782,0.1725,0.1741,2243216.4393100017
2023-09-15,0.1741,0.1819,0.173,0.1808,2552310.871290004
2023-09-16,0.1806,0.1914,0.1799,0.1852,2178375.31072
2023-09-17,0.1853,0.344,0.1717,0.1745,1134703.027373099
2023-09-18,0.1743,0.17812,0.17052,0.1733,1594763.5638207814
2023-09-19,0.1731,0.1775,0.1725,0.1769,1773947.7252660012
2023-09-20,0.1769,0.1788,0.1697,0.1761,3305699.921429943
2023-09-21,0.1764,0.1915,0.1744,0.1831,4356660.719323328
2023-09-22,0.1824,0.1846,0.1758,0.184,2195952.9445624836
2023-09-23,0.1843,0.1851,0.1773,0.1795,2159233.7920900024
2023-09-24,0.179,0.179,0.1712,0.1733,1393857.0150843812
2023-09-25,0.1731,0.1748,0.1682,0.1741,1071372.3223377306
2023-09-26,0.1741,0.1747,0.1671,0.1705,1733609.715319121
2023-09-27,0.1705,0.1723,0.1667,0.1689,1073081.2763150001
2023-09-28,0.169,0.1754,0.1681,0.1725,936113.097895941
2023-09-29,0.1722,0.1822,0.1711,0.1802,2686609.8711200003
2023-09-30,0.1796,0.1808,0.1765,0.1787,1278536.0372900013
2023-10-01,0.1787,0.1886,0.178,0.187,4022880.8322499944
2023-10-02,0.1872,0.1978,0.1793,0.1826,4446196.082269081
2023-10-03,0.18186,0.18323,0.1706,0.1728,2614208.9999762587
2023-10-04,0.1723,0.1745,0.1674,0.1731,926339.0568148701
2023-10-05,0.1729,0.175,0.1688,0.1715,1087624.5749299002
2023-10-06,0.1722,0.1775,0.1715,0.1763,2528679.4016760485
2023-10-07,0.1765,0.1775,0.1722,0.1741,405230.00479000004
2023-10-08,0.1741,0.175,0.1705,0.1722,498416.5473499994
2023-10-09,0.1726,0.1736,0.1388,0.1641,2027859.392954173
2023-10-10,0.1643,0.1653,0.1592,0.1615,893283.259066999
2023-10-11,0.1615,0.1619,0.1535,0.1571,2638712.387842448
2023-10-12,0.1572,0.1609,0.1516,0.1578,3431428.4566099932
2023-10-13,0.1578,0.1635,0.1576,0.1604,3234944.3255799976
2023-10-14,0.1601,0.1623,0.1595,0.1607,1487165.9627399999
2023-10-15,0.1606,0.1675,0.1593,0.1624,3253973.9728125725
2023-10-16,0.1632,0.1767,0.1632,0.1702,3024266.0550484275
2023-10-17,0.1703,0.1703,0.1589,0.1631,2607535.21988
2023-10-18,0.1632,0.255,0.1632,0.1991,34727808.39651772
2023-10-19,0.1994,0.208,0.17217,0.1733,15986549.668010551
2023-10-20,0.17302,0.1961,0.17302,0.1924,18373849.405759
2023-10-21,0.1924,0.193,0.1845,0.1875,6817511.244108851
2023-10-22,0.1879,0.19,0.1772,0.1849,5655932.049719824
2023-10-23,0.185,0.1973,0.1822,0.1951,6850633.2206099825
2023-10-24,0.1952,0.238,0.1932,0.223,19773722.558074404
2023-10-25,0.2227,0.2649,0.2156,0.2523,19490232.55569431
2023-10-26,0.2518,0.2558,0.2262,0.23613,7743166.626340198
2023-10-27,0.2368,0.2372,0.219,0.2204,3992293.875487527
2023-10-28,0.2202,0.225,0.21721,0.224,5730529.221392555
2023-10-29,0.2234,0.2561,0.2185,0.25,8993308.459073173
2023-10-30,0.2492,0.2715,0.2442,0.2554,8568658.113897564
2023-10-31,0.2549,0.2595,0.2265,0.2364,3771403.6676952965
2023-11-01,0.2356,0.2429,0.2235,0.2393,6546159.516015022
2023-11-02,0.2398,0.2486,0.2269,0.2474,7951669.790268438
2023-11-03,0.2472,0.2895,0.2443,0.2827,15658011.032106457
2023-11-04,0.2826,0.3118,0.279,0.2934,10493364.801895047
2023-11-05,0.2928,0.3111,0.2708,0.2806,5958457.797071373
2023-11-06,0.2807,0.4,0.2788,0.3714,26938433.599094022
2023-11-07,0.3722,0.42981,0.3492,0.381,19050901.460000414
2023-11-08,0.3806,0.3896,0.3557,0.3832,9915619.083189903
2023-11-09,0.3818,0.492,0.3011,0.3872,24879311.605007183
2023-11-10,0.388,0.4121,0.3635,0.4049,15929331.94830477
2023-11-11,0.4053,0.4748,0.3924,0.4268,22939919.533889882
2023-11-12,0.4264,0.4587,0.4012,0.4185,10877244.916214336
2023-11-13,0.4185,0.422,0.3577,0.3633,12469025.193798447
2023-11-14,0.3634,0.3686,0.3204,0.3486,7226270.510746331
2023-11-15,0.349,0.3698,0.3432,0.3661,8376647.829877076
2023-11-16,0.3661,0.3853,0.3265,0.3347,8452421.630337901
2023-11-17,0.3348,0.34439,0.3021,0.3256,8414039.219241368
2023-11-18,0.3256,0.3514,0.3007,0.3507,13760042.994720757
2023-11-19,0.3505,0.3582,0.3308,0.3479,7445927.772171276
2023-11-20,0.3477,0.3556,0.3244,0.3259,9810581.943256464
2023-11-21,0.3257,0.3956,0.2941,0.3495,45433497.05550131
2023-11-22,0.3497,0.5277,0.3472,0.4976,47840006.97048156
2023-11-23,0.4985,0.5464,0.4512,0.5069,35399151.88963394
2023-11-24,0.5084,0.6993,0.4986,0.6494,49564714.496710636
2023-11-25,0.6497,0.6545,0.5723,0.6022,18798208.644451737
2023-11-26,0.6024,0.6276,0.5324,0.5643,14335001.636472333
2023-11-27,0.564,0.5677,0.4861,0.5179,12116132.189067286
2023-11-28,0.5181,0.5471,0.4794,0.5322,18349059.17006009
2023-11-29,0.531,0.5602,0.4923,0.5039,8178189.073580667
2023-11-30,0.504,0.511,0.4804,0.4923,5432902.691291125
2023-12-01,0.4924,0.5256,0.486,0.5052,11474232.657711567
2023-12-02,0.5052,0.5874,0.4993,0.5549,9107987.601072723
2023-12-03,0.555,0.5901,0.5156,0.54,11652119.208641317
2023-12-04,0.5409,0.5737,0.45555,0.5444,14814225.496141743
2023-12-05,0.5446,0.5739,0.5075,0.5323,19714855.07542255
2023-12-06,0.5334,0.5541,0.4926,0.4989,10054237.697108801
2023-12-07,0.4983,0.5249,0.4662,0.5053,10326527.989360195
2023-12-08,0.5052,0.5129,0.49,0.5126,6827443.525396849
2023-12-09,0.5127,0.5297,0.4955,0.501,13955291.525560854
2023-12-10,0.5012,0.5422,0.4984,0.5298,12538837.805729127
2023-12-11,0.5292,0.5323,0.4291,0.4789,10403369.471370107
2023-12-12,0.478,0.489,0.4506,0.4624,4984060.066710872
2023-12-13,0.4631,0.4703,0.426,0.4635,6633067.376714094
2023-12-14,0.4636,0.4779,0.4277,0.4731,6056415.762647439
2023-12-15,0.4735,0.4735,0.4313,0.4336,4908727.352674095
2023-12-16,0.4343,0.464,0.4261,0.4467,6395465.627634543
2023-12-17,0.448,0.4806,0.4346,0.4536,10002145.090424864
2023-12-18,0.4539,0.4626,0.3961,0.4532,13510867.318547089
2023-12-19,0.4533,0.544,0.4457,0.5167,29943153.866731223
2023-12-20,0.5162,0.5489,0.4894,0.523,23675146.375875168
2023-12-21,0.5228,0.5548,0.507,0.5144,17363624.813263565
2023-12-22,0.5146,0.5473,0.4866,0.5206,11397630.379745085
2023-12-23,0.5212,0.5518,0.5135,0.5326,11872906.783313392
2023-12-24,0.5339,0.5361,0.4946,0.5208,11103783.95909745
2023-12-25,0.5211,0.5379,0.5069,0.5297,7608613.506832578
2023-12-26,0.5305,0.559,0.4394,0.5174,14070406.496662717
2023-12-27,0.5175,0.5198,0.4887,0.5044,6084304.982780198
2023-12-28,0.5039,0.5163,0.4764,0.4832,16719265.916128054
2023-12-29,0.483,0.4976,0.4624,0.486,11105027.773169722
2023-12-30,0.486,0.4899,0.4633,0.4771,5483953.205659575
2023-12-31,0.477,0.4835,0.4466,0.4624,2909352.8534521596
2024-01-01,0.463,0.4916,0.458,0.4899,4241746.850147659
2024-01-02,0.4899,0.5333,0.4828,0.497,14333895.175849425
2024-01-03,0.4968,0.584,0.4234,0.5259,36334898.72653447
2024-01-04,0.5258,0.5468,0.4956,0.5282,17549233.717621304
2024-01-05,0.5285,0.53,0.2,0.4932,15697661.105836328
2024-01-06,0.4925,0.4935,0.4394,0.4611,5398445.106421048
2024-01-07,0.4611,0.4753,0.4249,0.4317,4091775.197083165
2024-01-08,0.4323,0.4699,0.3854,0.4592,11278925.89949999
2024-01-09,0.4582,0.4804,0.427,0.467,12680943.065936187
2024-01-10,0.467,0.5675,0.4485,0.5259,36387760.42024304
2024-01-11,0.5259,0.5978,0.5148,0.5615,36168140.80178645
2024-01-12,0.5632,0.652,0.5453,0.5907,38000910.88599419
2024-01-13,0.59,0.6379,0.5425,0.6019,15946513.898363173
2024-01-14,0.6021,0.6141,0.5444,0.5474,14839493.01777425
2024-01-15,0.548,0.6547,0.5468,0.61899,17653697.619961087
2024-01-16,0.619,0.739,0.619,0.7124,35680328.446241796
2024-01-17,0.7131,0.7183,0.6528,0.67269,15877763.011186834
2024-01-18,0.6718,0.73,0.6308,0.6394,19488935.837296747
2024-01-19,0.6394,0.6846,0.5998,0.6695,21910896.91572786
2024-01-20,0.6688,0.6934,0.618,0.6247,9409463.167881977
2024-01-21,0.6244,0.6395,0.5957,0.5987,7354324.758645063
2024-01-22,0.6003,0.629,0.5731,0.5996,13811762.453452462
2024-01-23,0.6,0.6658,0.5687,0.661,23197706.731630847
2024-01-24,0.6611,0.6808,0.6278,0.6509,21599644.788900163
2024-01-25,0.6512,0.6514,0.5834,0.59519,13602986.640632864
2024-01-26,0.5947,0.6475,0.5821,0.6445,12924811.241185633
2024-01-27,0.6448,0.6619,0.6229,0.6341,7687296.843393195
2024-01-28,0.6339,0.6595,0.603,0.6117,7963861.269062473
2024-01-29,0.6118,0.6664,0.6092,0.6634,9528370.364731012
2024-01-30,0.6643,0.6933,0.6279,0.634,14726123.521585675
2024-01-31,0.6339,0.6371,0.5915,0.6046,9314246.994591536
2024-02-01,0.6043,0.6329,0.5815,0.6156,6990573.463875321
2024-02-02,0.616,0.6276,0.5962,0.6026,5051672.295441547
2024-02-03,0.6038,0.6109,0.5638,0.5756,5040431.2031773655
2024-02-04,0.5756,0.596,0.5607,0.5694,5728233.450650359
2024-02-05,0.569,0.6039,0.5577,0.5781,5792008.752899706
2024-02-06,0.5778,0.5952,0.5719,0.5799,5772542.794677545
2024-02-07,0.5806,0.62526,0.5679,0.6052,10078473.93676496
2024-02-08,0.606,0.6354,0.6033,0.6227,21226372.34182983
2024-02-09,0.6235,0.6479,0.6172,0.6396,10417393.418634292
2024-02-10,0.6425,0.6543,0.6142,0.6243,6424026.025628998
2024-02-11,0.6225,0.6397,0.6093,0.6172,5090027.4267063
2024-02-12,0.6173,0.65,0.6001,0.6411,9669108.885500941
2024-02-13,0.6433,0.72444,0.6297,0.6923,17477851.94082017
2024-02-14,0.6926,0.76,0.6705,0.748,11545965.182130795
2024-02-15,0.7473,0.7873,0.7201,0.735,14350395.03912213
2024-02-16,0.7347,0.7619,0.687,0.7166,8520409.032210011
2024-02-17,0.7158,0.7265,0.6811,0.711,3508862.2867792826
2024-02-18,0.7102,0.8,0.6973,0.7893,10222672.3848748
2024-02-19,0.78875,0.8194,0.7535,0.7822,17383741.470271893
2024-02-20,0.7819,0.8013,0.69817,0.76034,11540642.379257008
2024-02-21,0.76004,0.7635,0.6763,0.7131,12519053.801068267
2024-02-22,0.7118,0.7325,0.6783,0.6878,8910942.52138111
2024-02-23,0.6874,0.697,0.6434,0.6623,6383900.810319675
2024-02-24,0.6641,0.8339,0.6446,0.8055,26522662.33677687
2024-02-25,0.8052,0.823,0.7398,0.7552,16780805.614401046
2024-02-26,0.7546,0.7996,0.7208,0.759,15149365.517939176
2024-02-27,0.759,0.7715,0.7134,0.7309,8667007.992518477
2024-02-28,0.73,0.7894,0.65133,0.7535,15519970.826991435
