Date,Open,High,Low,Close,Volume
2023-07-22,0.00062,0.001,0.00061,0.00071,41550829.429693215
2023-07-23,0.00069,0.00125,0.00069,0.00086,120914907.43205686
2023-07-24,0.00085,0.00118,0.00081,0.00099,31615288.04873887
2023-07-25,0.00101,0.00122,0.00086,0.00113,49886378.18090529
2023-07-26,0.00111,0.00189,0.00109,0.0011,122608478.13070685
2023-07-27,0.00109,0.00132,0.00106,0.00129,44734546.74395267
2023-07-28,0.00126,0.00129,0.00112,0.00116,23527189.795201246
2023-07-29,0.00116,0.00127,0.00113,0.00116,14673512.481963439
2023-07-30,0.00116,0.00154,0.00116,0.00143,39411625.51941906
2023-07-31,0.00144,0.00184,0.00134,0.0014,111198721.42616461
2023-08-01,0.00142,0.00179,0.00127,0.00168,44141018.58606806
2023-08-02,0.00168,0.00199,0.00148,0.00168,41212199.72076161
2023-08-03,0.00168,0.00187,0.00164,0.0017,13587699.588152168
2023-08-04,0.0017,0.00186,0.00153,0.00166,15552391.403187126
2023-08-05,0.00165,0.00165,0.00127,0.00138,37286868.56320947
2023-08-06,0.00135,0.00161,0.00131,0.00148,23633451.681027595
2023-08-07,0.0015,0.0016,0.00123,0.0014,22726728.199003235
2023-08-08,0.00141,0.00141,0.00115,0.00119,24140045.06831293
2023-08-09,0.00118,0.00118,0.001,0.00108,35468479.481730744
2023-08-10,0.00108,0.00109,0.00093,0.00102,24226664.853310224
2023-08-11,0.00105,0.00106,0.0009,0.00095,18290475.067146845
2023-08-12,0.00095,0.0014,0.00092,0.00126,78483363.26970473
2023-08-13,0.00125,0.00159,0.00124,0.00124,78320946.57848594
2023-08-14,0.00125,0.00147,0.00112,0.00139,42147715.679832324
2023-08-15,0.00142,0.0015,0.0012,0.00123,24701281.041113622
2023-08-16,0.00126,0.00128,0.00116,0.00119,16201032.348005403
2023-08-17,0.00118,0.00121,0.001,0.00104,20594723.52274096
2023-08-18,0.00104,0.00111,0.001,0.00105,10862567.908399768
2023-08-19,0.00105,0.00137,0.00102,0.00124,46634930.9099123
2023-08-20,0.00127,0.00134,0.0012,0.00125,23301165.933763076
2023-08-21,0.00125,0.00129,0.00113,0.00117,17418004.261796147
2023-08-22,0.00118,0.00124,0.00109,0.00112,10268488.407068435
2023-08-23,0.00112,0.0012,0.00108,0.00115,10228094.529321415
2023-08-24,0.00117,0.00124,0.00116,0.00121,5022211.336613609
2023-08-25,0.0012,0.00133,0.00116,0.00126,15391991.629330318
2023-08-26,0.00126,0.00135,0.00122,0.00123,15339634.536462173
2023-08-27,0.00124,0.00127,0.00109,0.0012,24994433.8333734
2023-08-28,0.0012,0.0012,0.00113,0.00115,4901778.234602761
2023-08-29,0.00117,0.00118,0.0011,0.00112,6172467.45371298
2023-08-30,0.00113,0.00116,0.0011,0.00113,5341810.754998639
2023-08-31,0.00112,0.00114,0.00107,0.00113,12158516.425674478
