Date,Open,High,Low,Close,Volume
2023-07-22,0.114,0.118,0.108,0.113,109095.69924445004
2023-07-23,0.111,0.119,0.111,0.111,19964.152065039994
2023-07-24,0.113,0.116,0.096,0.096,134302.9439179099
2023-07-25,0.101,0.105,0.084,0.097,163665.25573213
2023-07-26,0.099,0.103,0.086,0.091,115764.28435921007
2023-07-27,0.091,0.094,0.085,0.094,84578.20847143009
2023-07-28,0.089,0.105,0.089,0.1,69212.08348936001
2023-07-29,0.1,0.105,0.087,0.096,422193.4401145504
2023-07-30,0.096,0.122,0.089,0.1,262479.5694151998
2023-07-31,0.104,0.108,0.096,0.1,62192.58245303
2023-08-01,0.1,0.105,0.095,0.104,27286.802366070006
2023-08-02,0.103,0.107,0.098,0.107,35661.69092280001
2023-08-03,0.105,0.139,0.097,0.118,312561.6417244397
2023-08-04,0.118,0.12,0.109,0.114,61710.38918583998
2023-08-05,0.115,0.139,0.11,0.134,46608.871860709995
2023-08-06,0.134,0.146,0.127,0.129,176903.84719484005
2023-08-07,0.131,0.132,0.12,0.123,94750.77295174006
2023-08-08,0.123,0.124,0.118,0.118,33440.33170106
2023-08-09,0.121,0.128,0.119,0.124,17319.49518873
2023-08-10,0.124,0.127,0.119,0.124,45575.23079690999
2023-08-11,0.124,0.135,0.12,0.135,52241.757891220055
2023-08-12,0.135,0.171,0.133,0.154,132052.05318112994
2023-08-13,0.158,0.17,0.141,0.151,118067.00935135997
2023-08-14,0.15,0.169,0.149,0.165,133135.55075557996
2023-08-15,0.165,0.194,0.156,0.166,126393.2642512499
2023-08-16,0.168,0.176,0.143,0.149,208711.51369640965
2023-08-17,0.149,0.151,0.126,0.13,122043.67453521997
2023-08-18,0.13,0.141,0.122,0.131,143008.27200926995
2023-08-19,0.131,0.142,0.123,0.142,76288.99128892996
2023-08-20,0.142,0.142,0.128,0.136,41955.600795390004
2023-08-21,0.133,0.138,0.127,0.134,33540.05531417001
2023-08-22,0.133,0.135,0.125,0.126,21448.254556620006
2023-08-23,0.128,0.132,0.115,0.123,88918.16034520998
2023-08-24,0.122,0.125,0.118,0.125,26670.360991750003
2023-08-25,0.126,0.129,0.12,0.127,36454.46822950999
2023-08-26,0.121,0.129,0.117,0.129,29382.716958700006
2023-08-27,0.129,0.131,0.119,0.123,36266.950353160006
2023-08-28,0.12,0.123,0.115,0.115,16786.821585209997
2023-08-29,0.121,0.132,0.117,0.124,42902.11403097001
2023-08-30,0.124,0.124,0.116,0.121,29747.38346317
2023-08-31,0.117,0.121,0.109,0.112,63307.75061988002
