Date,Open,High,Low,Close,Volume
2023-07-22,17.21,17.55,16.99,17.181,1097.4212911800014
2023-07-23,17.18,17.436,17.06,17.352,250.83591578000002
2023-07-24,17.31,17.58,16.47,16.59,1712.5308057400025
2023-07-25,16.61,17.409,16.4,16.93,1755.256188949994
2023-07-26,16.89,17.5,16.75,17.31,2020.1838952600024
2023-07-27,17.34,18.272,17.29,17.9,4482.181202670001
2023-07-28,17.82,18.589,17.707,17.91,2951.560702889997
2023-07-29,17.88,18.04,17.76,17.95,422.3671216399992
2023-07-30,17.92,18.01,17.451,17.55,1421.5995327100031
2023-07-31,17.58,25.0,17.56,20.92,46680.011693749584
2023-08-01,21.03,21.98,17.71,18.521,29613.385743040224
2023-08-02,18.52,18.56,17.633,17.83,10855.983841049992
2023-08-03,17.897,21.41,17.74,19.05,37492.256004239745
2023-08-04,18.98,19.04,18.1,18.43,9728.346357640003
2023-08-05,18.474,18.549,18.085,18.18,1904.5830041300146
2023-08-06,18.17,18.348,17.85,17.86,2390.191743909995
2023-08-07,17.86,18.185,17.654,17.66,2538.5457684700027
2023-08-08,17.66,18.073,17.352,17.76,2224.543516700002
2023-08-09,17.75,18.65,17.74,18.063,1994.366048440005
2023-08-10,18.163,18.44,18.04,18.18,1352.8763309100034
2023-08-11,18.265,18.391,17.93,17.99,1074.6575252900006
2023-08-12,17.989,18.04,17.869,17.926,590.7049349799989
2023-08-13,17.968,18.33,17.91,18.143,399.1510428299999
2023-08-14,18.11,18.198,17.91,17.997,1597.3980113300024
2023-08-15,17.98,18.128,17.75,17.82,1024.98300168
2023-08-16,17.77,17.819,17.26,17.33,3442.1720826099886
2023-08-17,17.366,17.366,15.954,16.43,3965.046758959998
2023-08-18,16.44,16.665,16.008,16.25,1105.5053450900007
2023-08-19,16.313,16.692,15.874,16.446,2376.2675496899988
2023-08-20,16.43,16.56,16.21,16.24,1332.5277510900007
2023-08-21,16.24,16.264,15.9,16.155,1707.997834380003
2023-08-22,16.09,16.204,15.56,15.87,1536.5658267300003
2023-08-23,15.88,16.14,15.57,15.995,2934.0849552099944
2023-08-24,16.01,19.55,15.38,15.45,20671.619777240056
2023-08-25,15.45,16.51,15.13,15.93,12399.977742710016
2023-08-26,16.104,16.39,15.75,15.752,2196.2149677700027
2023-08-27,15.71,22.57,10.101,15.63,2306.6647467499993
2023-08-28,15.62,16.396,14.393,15.815,3818.2186589099865
2023-08-29,15.79,16.276,15.55,16.08,1983.5233564000032
2023-08-30,16.06,16.229,15.94,15.97,915.558341489999
2023-08-31,15.98,15.989,14.8,15.128,7086.103374029993
2023-09-01,15.12,15.24,14.73,14.87,1144.51198026
2023-09-02,14.881,16.0,14.78,14.88,2353.259966800002
2023-09-03,14.93,15.59,14.88,15.06,3937.416897779999
