Date,Open,High,Low,Close,Volume
2023-07-22,1.56,1.58,1.53,1.54,54350.39056957996
2023-07-23,1.53,1.625,1.53,1.56,41472.356442900054
2023-07-24,1.56,1.666,1.51,1.53,127378.41514920014
2023-07-25,1.52,1.57,1.51,1.55,49162.42904359005
2023-07-26,1.55,1.57,1.53,1.55,102082.57210346012
2023-07-27,1.55,1.62,1.55,1.6,43946.13509107991
2023-07-28,1.6,1.65,1.56,1.58,62219.93890939989
2023-07-29,1.58,1.6,1.57,1.6,33504.339500400034
2023-07-30,1.59,1.62,1.56,1.592,28719.367416979996
2023-07-31,1.6,1.62,1.57,1.58,12330.91228526
2023-08-01,1.58,1.59,1.54,1.59,24437.11501696002
2023-08-02,1.58,1.6,1.55,1.55,8262.339999999997
2023-08-03,1.56,1.56,1.53,1.54,18948.59928547
2023-08-04,1.53,1.55,1.5,1.52,14482.780000000004
2023-08-05,1.52,1.55,1.51,1.528,39508.632455
2023-08-06,1.53,1.59,1.53,1.57,90655.20910923996
2023-08-07,1.57,1.839,1.57,1.63,414355.37792701216
2023-08-08,1.63,1.63,1.59,1.61,101982.49995171989
2023-08-09,1.61,1.64,1.58,1.6,22427.35911660002
2023-08-10,1.61,1.61,1.57,1.58,14400.72396371
2023-08-11,1.58,1.62,1.57,1.59,102260.96447614994
2023-08-12,1.58,1.62,1.58,1.6,13599.253729560012
2023-08-13,1.59,1.71,1.59,1.63,42702.55621446
2023-08-14,1.63,1.64,1.606,1.62,13818.21965257001
2023-08-15,1.62,1.63,1.46,1.54,135402.45102703985
2023-08-16,1.53,1.54,1.419,1.47,75012.04119730994
2023-08-17,1.46,1.48,1.18,1.29,193369.35636949053
2023-08-18,1.29,1.36,1.28,1.35,75039.04388062995
2023-08-19,1.35,1.37,1.34,1.35,22614.537844550014
2023-08-20,1.35,1.35,1.32,1.34,8032.726877509999
2023-08-21,1.34,1.347,1.28,1.297,49739.61164843
2023-08-22,1.3,1.32,1.26,1.3,22968.595863369992
2023-08-23,1.32,1.35,1.31,1.33,23524.36125456
2023-08-24,1.34,1.34,1.31,1.32,29589.99861999997
2023-08-25,1.32,1.33,1.28,1.3,47840.83242153001
2023-08-26,1.29,1.33,1.28,1.31,47408.66951888003
2023-08-27,1.31,1.32,1.29,1.31,31543.158801559995
2023-08-28,1.31,1.35,1.27,1.33,32336.791170850007
2023-08-29,1.34,1.361,1.3,1.34,38209.418988320016
2023-08-30,1.349,1.36,1.33,1.35,20094.008993759995
2023-08-31,1.35,1.36,1.28,1.3,33084.83668347001
