Date,Open,High,Low,Close,Volume
2023-07-22,5.488,5.52,5.265,5.317,437285.11800582736
2023-07-23,5.3129,5.4968,5.278,5.3935,328904.70940843085
2023-07-24,5.389,5.415,5.1,5.21,742847.1287916868
2023-07-25,5.2145,5.2605,5.128,5.1766,422851.0535971413
2023-07-26,5.1763,5.3,5.117,5.2454,376691.89339402964
2023-07-27,5.2334,5.3433,5.18,5.235,427806.94598301017
2023-07-28,5.236,5.2811,5.1548,5.219,342677.5227142326
2023-07-29,5.219,5.2655,5.204,5.248,288446.8551646499
2023-07-30,5.246,5.2808,5.09,5.185,633239.4998625884
2023-07-31,5.1824,5.2627,5.048,5.108,803584.1424534295
2023-08-01,5.1142,5.21,4.952,5.207,713743.645363927
2023-08-02,5.2007,5.2191,5.006,5.057,613289.62423693
2023-08-03,5.056,5.0797,4.934,4.975,458579.200836163
2023-08-04,4.977,5.0453,4.935,4.985,451718.9511018928
2023-08-05,4.987,4.9924,4.924,4.97,289641.35689266823
2023-08-06,4.97,5.0424,4.952,4.999,335448.4364713313
2023-08-07,4.999,5.0467,4.8301,4.965,704471.2257373733
2023-08-08,4.961,5.1,4.927,5.056,485317.5368981887
2023-08-09,5.059,5.1124,4.992,5.056,426455.128011331
2023-08-10,5.06,5.0674,4.972,5.001,313586.3798501798
2023-08-11,5.0,5.0205,4.949,5.004,297800.40497086087
2023-08-12,5.004,5.0446,4.992,5.038,153918.17651071915
2023-08-13,5.039,5.0443,4.966,4.983,185275.356891859
2023-08-14,4.984,5.0569,4.947,4.983,320153.8663580097
2023-08-15,4.984,4.9936,4.6286,4.813,617384.9427287421
2023-08-16,4.813,4.8391,4.528,4.668,1319544.3360497397
2023-08-17,4.668,4.819,4.2,4.431,1628922.48825243
2023-08-18,4.43,4.5626,4.365,4.51,1086935.0999549003
2023-08-19,4.51,4.5557,4.452,4.52,344613.0577191489
2023-08-20,4.519,4.533,4.466,4.522,443177.9517756005
2023-08-21,4.5203,4.538,4.3579,4.4273,762152.6845005152
2023-08-22,4.424,4.4527,4.2386,4.42,775419.0797374249
2023-08-23,4.422,4.5407,4.377,4.488,669774.2941634863
2023-08-24,4.488,4.5203,4.363,4.421,436311.72126822895
2023-08-25,4.421,4.494,4.356,4.489,442923.65159974986
2023-08-26,4.4876,4.518,4.472,4.505,199899.65809308132
2023-08-27,4.505,4.542,4.461,4.489,225336.48306893994
2023-08-28,4.487,4.6224,4.416,4.607,620947.2837051299
2023-08-29,4.608,4.807,4.537,4.677,908380.3940404968
2023-08-30,4.678,4.6833,4.4787,4.535,641446.62090306
2023-08-31,4.536,4.536,4.233,4.2681,1136140.952218055
2023-09-01,4.27,4.2968,4.1355,4.215,825508.1647905377
2023-09-02,4.215,4.2743,4.201,4.262,286740.1892423691
2023-09-03,4.262,4.3023,4.227,4.259,356322.70736813
2023-09-04,4.2577,4.32,4.1884,4.255,496563.3106851128
2023-09-05,4.2562,4.3042,4.1985,4.255,500105.6230975187
2023-09-06,4.256,4.288,4.166,4.269,548860.1142268928
2023-09-07,4.269,4.3107,4.231,4.2892,619441.6534577316
2023-09-08,4.292,4.3338,4.202,4.248,404757.2567705363
2023-09-09,4.249,4.2809,4.234,4.234,268539.5134524003
2023-09-10,4.235,4.236,4.1,4.147,501241.0193602891
2023-09-11,4.148,4.1546,3.906,3.988,1910930.7849914117
2023-09-12,3.9851,4.093,3.9527,3.987,604318.1965132988
2023-09-13,3.986,4.1,3.95,3.999,700914.7778621649
2023-09-14,3.999,4.089,3.975,4.061,602625.7563255844
2023-09-15,4.059,4.1731,4.047,4.139,363751.3692517129
2023-09-16,4.139,4.233,4.134,4.1871,490907.2860650687
2023-09-17,4.1854,4.1928,4.046,4.07,283091.43788912974
2023-09-18,4.0726,4.2238,4.016,4.107,471247.0725150783
2023-09-19,4.1066,4.1723,4.079,4.155,468107.77023619745
2023-09-20,4.155,4.1714,4.066,4.138,408020.54747733654
2023-09-21,4.139,4.167,4.0,4.013,402463.3720657958
2023-09-22,4.0135,4.0404,3.979,4.019,455488.9836224505
2023-09-23,4.02,4.0422,3.999,4.033,218036.54931291018
2023-09-24,4.033,4.0645,3.973,3.9971,287005.4048319099
2023-09-25,3.992,4.0933,3.95,4.065,432825.7703990879
2023-09-26,4.0632,4.0904,3.9705,4.0106,311660.6963859991
2023-09-27,4.009,4.0742,3.965,3.99,329098.19196571806
2023-09-28,3.989,4.1007,3.979,4.075,481068.989037289
2023-09-29,4.073,4.124,4.0543,4.0734,393803.56052270805
2023-09-30,4.0734,4.122,4.07,4.104,347563.30092316965
2023-10-01,4.103,4.2916,4.102,4.262,627242.6437629905
2023-10-02,4.265,4.3046,4.0474,4.1201,811839.7489641113
2023-10-03,4.1208,4.1647,4.048,4.0741,466812.9822885804
2023-10-04,4.076,4.076,3.9506,4.044,635923.7921439308
2023-10-05,4.043,4.083,4.0016,4.022,329636.59813465975
2023-10-06,4.023,4.096,3.9935,4.07,374452.74735593924
2023-10-07,4.073,4.115,4.0432,4.0543,287390.30212097976
2023-10-08,4.0533,4.075,4.002,4.012,464411.80215931043
2023-10-09,4.011,4.0311,3.759,3.885,2526069.3547956226
2023-10-10,3.8765,3.9,3.772,3.812,1159658.5460108493
2023-10-11,3.8152,3.8243,3.697,3.7372,1187058.0128967625
2023-10-12,3.736,3.7405,3.622,3.678,954563.4782307356
2023-10-13,3.676,3.774,3.667,3.719,763783.4836521487
2023-10-14,3.719,3.7626,3.717,3.734,384583.26493909204
2023-10-15,3.734,3.7777,3.705,3.7519,507589.05684958055
2023-10-16,3.751,3.9076,3.738,3.776,1429959.7537118145
2023-10-17,3.7773,3.7823,3.635,3.6701,930325.5736655317
2023-10-18,3.6701,3.725,3.6309,3.654,562261.7159375009
2023-10-19,3.652,3.662,3.5645,3.651,734149.4567977977
2023-10-20,3.65,3.806,3.639,3.718,1161647.3852810764
2023-10-21,3.72,3.9785,3.7087,3.9087,1254370.5701673494
2023-10-22,3.9088,3.9771,3.811,3.97,1119871.5243499712
2023-10-23,3.97,4.3682,3.92,4.359,3421409.483616162
2023-10-24,4.359,4.4225,4.1,4.19,3363718.0458696447
2023-10-25,4.19,4.355,4.14,4.292,2216718.4406111585
2023-10-26,4.2907,4.4537,4.1508,4.233,2513023.6006093184
2023-10-27,4.234,4.2371,4.0467,4.134,1963169.9423823082
2023-10-28,4.1315,4.2302,4.129,4.1802,1301054.9003314478
2023-10-29,4.18,4.358,4.129,4.3141,1441337.537032849
2023-10-30,4.315,4.55,4.232,4.529,1960626.17643077
2023-10-31,4.529,4.6068,4.276,4.452,2053909.1380027158
2023-11-01,4.447,4.8144,4.322,4.731,3093852.0943067377
2023-11-02,4.73,4.8035,4.5097,4.631,1968235.7144914072
2023-11-03,4.63,4.6452,4.457,4.615,1187304.5430750547
2023-11-04,4.6159,4.7826,4.587,4.687,936078.6417041521
2023-11-05,4.6867,4.912,4.654,4.766,1698749.0516634816
2023-11-06,4.767,4.997,4.679,4.969,1859010.7757983108
2023-11-07,4.965,5.009,4.72,4.9291,1999785.3521206987
2023-11-08,4.9291,5.094,4.862,5.033,2201402.079494469
2023-11-09,5.033,5.266,4.4401,5.0896,4786990.007409891
2023-11-10,5.091,5.321,4.974,5.302,2933722.619827792
2023-11-11,5.303,5.689,5.0798,5.559,3205700.1488516084
2023-11-12,5.559,5.8637,5.35,5.712,3157320.1939790794
2023-11-13,5.713,5.891,5.339,5.352,2753531.8669339996
2023-11-14,5.349,5.5245,5.0,5.201,2974120.909878443
2023-11-15,5.1984,5.6449,5.188,5.564,2617688.50139458
2023-11-16,5.565,5.801,5.275,5.3538,2585533.8281480805
2023-11-17,5.352,5.485,5.055,5.247,1863740.3935022298
2023-11-18,5.2424,5.296,5.0,5.294,1307630.0510554179
2023-11-19,5.2928,5.495,5.179,5.438,1179762.8347563953
2023-11-20,5.441,5.574,5.26,5.306,1369726.867301548
2023-11-21,5.302,5.329,4.824,4.86,2329772.226679059
2023-11-22,4.8615,5.287,4.8488,5.173,1983679.6007678097
2023-11-23,5.1716,5.222,5.081,5.136,1027519.1513930522
2023-11-24,5.137,5.296,5.1185,5.244,1308024.3025328857
2023-11-25,5.245,5.391,5.214,5.332,650045.1361038529
2023-11-26,5.3306,5.418,5.15,5.3257,794675.9086377339
2023-11-27,5.33,5.38,5.038,5.1543,1189072.7810819745
2023-11-28,5.1546,5.317,5.105,5.274,1125068.3324311594
2023-11-29,5.2738,5.39,5.131,5.159,2179122.324372238
2023-11-30,5.158,5.5814,5.1162,5.474,2428053.4941964457
2023-12-01,5.475,5.5291,5.3699,5.475,1834204.766462229
2023-12-02,5.476,5.607,5.454,5.5655,1156435.3806354643
2023-12-03,5.5558,5.625,5.422,5.543,1090183.291594521
2023-12-04,5.541,5.722,5.412,5.633,3014447.6617471175
2023-12-05,5.635,5.946,5.511,5.907,2518590.5640778355
2023-12-06,5.91,6.201,5.776,6.044,3057032.1658126973
2023-12-07,6.044,6.303,5.903,6.243,1921397.4244579023
2023-12-08,6.248,6.917,6.17,6.842,3137319.693796679
2023-12-09,6.842,7.69,6.8328,7.105,3860985.7288625264
2023-12-10,7.1036,7.358,6.9196,7.351,1898790.7945591
2023-12-11,7.349,7.36,6.24,6.703,3786898.659531048
2023-12-12,6.704,7.337,6.692,7.131,3136313.1805355703
2023-12-13,7.1289,7.7,6.607,7.602,2991232.595256479
2023-12-14,7.608,7.7808,6.9484,7.508,2604375.238793676
2023-12-15,7.504,7.569,6.92,6.9522,2798710.8287436105
2023-12-16,6.944,7.3577,6.864,7.087,2141745.368738303
2023-12-17,7.088,7.159,6.744,6.783,1434949.4142106655
2023-12-18,6.7828,6.888,6.3434,6.886,2753070.3622339643
2023-12-19,6.8769,7.0464,6.605,6.7104,1798209.1759617976
2023-12-20,6.709,7.137,6.615,6.9468,2035139.3588459091
2023-12-21,6.9468,8.4438,6.916,8.427,6337370.946825562
2023-12-22,8.428,8.575,7.842,7.962,3393283.2051471393
2023-12-23,7.964,8.4565,7.595,8.328,2443083.3942028
2023-12-24,8.331,9.2226,8.316,8.622,5478001.909269658
2023-12-25,8.6192,9.4049,8.499,9.193,4905833.742030501
2023-12-26,9.198,9.592,8.34,8.82,4007900.757421782
2023-12-27,8.82,9.0206,8.403,8.703,3019624.0707016997
2023-12-28,8.706,8.9224,8.267,8.4346,2790813.0230274294
2023-12-29,8.432,8.694,8.02,8.296,3663150.922612793
2023-12-30,8.291,8.4919,8.093,8.35,1503320.9737273038
2023-12-31,8.349,8.6579,8.0224,8.202,1742297.745051515
2024-01-01,8.206,8.6372,8.06,8.598,1423805.1920128518
2024-01-02,8.598,8.81,8.317,8.412,2278050.052931471
2024-01-03,8.4143,8.5932,6.5351,7.634,3666661.961532335
2024-01-04,7.631,8.012,7.479,7.886,1667659.6880385526
2024-01-05,7.89,7.9683,7.1786,7.456,2036302.8113115462
2024-01-06,7.448,7.457,6.952,7.131,1649960.592118552
2024-01-07,7.132,7.3315,6.818,6.902,1703969.1344194068
2024-01-08,6.898,7.513,6.51,7.4911,2058969.2534004995
2024-01-09,7.491,7.533,6.9,7.13,1835880.9965021359
2024-01-10,7.13,8.088,6.7973,7.987,2802683.4422908346
2024-01-11,7.987,8.585,7.858,8.148,3879640.941541401
2024-01-12,8.149,8.217,7.3,7.561,2373676.6652235147
2024-01-13,7.566,7.75,7.37,7.614,1434630.0591369313
2024-01-14,7.613,7.696,7.309,7.3209,971783.811870804
2024-01-15,7.316,7.826,7.3,7.502,1087883.9522505682
2024-01-16,7.502,7.6814,7.319,7.489,1261234.7295881324
2024-01-17,7.493,7.596,7.249,7.341,1283263.5409010844
2024-01-18,7.342,7.3915,6.8164,7.013,1845167.0287511826
2024-01-19,7.013,7.0557,6.567,6.888,1758632.7350635522
2024-01-20,6.885,6.9608,6.773,6.91,838276.0196447149
2024-01-21,6.909,7.289,6.799,6.811,679454.7097878136
2024-01-22,6.812,6.8574,6.2792,6.334,2956659.771263924
2024-01-23,6.334,6.4552,5.969,6.358,2405620.3412111676
2024-01-24,6.3573,6.54,6.256,6.462,1655199.4085930744
2024-01-25,6.462,6.569,6.343,6.4353,1353295.1946251898
2024-01-26,6.433,6.779,6.356,6.669,1581927.4481489619
2024-01-27,6.668,6.7616,6.526,6.668,1056196.2118516269
2024-01-28,6.668,6.872,6.567,6.871,1128284.603015365
2024-01-29,6.871,7.2985,6.7051,7.031,5350601.801711236
2024-01-30,7.029,7.199,6.8155,6.837,1862477.0782143944
2024-01-31,6.838,6.884,6.581,6.649,1316016.557032869
2024-02-01,6.649,6.8177,6.5054,6.79,1047925.6093203407
2024-02-02,6.793,7.0238,6.759,6.944,896269.5656463533
2024-02-03,6.945,7.004,6.81,6.826,552286.2511956512
2024-02-04,6.8214,6.831,6.645,6.662,493999.0053941174
2024-02-05,6.663,6.9698,6.589,6.7262,1225960.9025958888
2024-02-06,6.728,6.8314,6.6337,6.806,1022582.8152093929
2024-02-07,6.806,6.962,6.666,6.939,1403405.425531355
2024-02-08,6.94,7.109,6.754,7.015,1957200.4546201814
2024-02-09,7.015,7.329,6.961,7.196,1863458.1909552894
2024-02-10,7.199,7.295,7.0623,7.202,870930.8929476101
2024-02-11,7.2033,7.345,7.08,7.101,970106.4651091644
2024-02-12,7.102,7.382,6.981,7.345,1593558.046662864
2024-02-13,7.344,7.511,7.115,7.358,1415797.2117089722
2024-02-14,7.359,7.8893,7.278,7.657,2335225.1961341547
2024-02-15,7.655,7.958,7.5301,7.788,2298137.2672786093
2024-02-16,7.788,7.872,7.5415,7.656,1342020.4037409762
2024-02-17,7.655,7.712,7.3288,7.7045,1058886.168371319
2024-02-18,7.707,7.923,7.26,7.8578,1345099.214325813
2024-02-19,7.8602,8.15,7.6472,8.029,1618060.3688086225
2024-02-20,8.0284,8.119,7.4041,7.73,1966589.7489763342
2024-02-21,7.731,7.731,7.222,7.468,2109782.318629362
2024-02-22,7.469,7.685,7.276,7.475,1569967.427417478
2024-02-23,7.4801,7.645,7.243,7.564,1853495.0810868447
2024-02-24,7.564,7.8965,7.431,7.82,1471715.8720621658
2024-02-25,7.819,7.947,7.677,7.92,1110728.291993168
2024-02-26,7.922,8.124,7.58,8.111,2206259.702744309
2024-02-27,8.113,8.45,7.9866,8.372,3037366.4251998365
2024-02-28,8.373,8.727,7.7105,8.354,4788502.167446936
2024-02-29,8.353,8.9,8.0414,8.266,4435468.712642786
2024-03-01,8.268,8.68,8.2613,8.667,2632517.991546356
2024-03-02,8.67,9.473,8.584,9.47,3851153.3224102072
2024-03-03,9.469,9.917,8.562,9.783,3767755.5818722188
2024-03-04,9.7865,10.315,9.5847,9.878,5289643.314800236
2024-03-05,9.877,10.8,8.0527,9.336,8746711.83952023
2024-03-06,9.335,10.569,8.931,10.546,5052249.2852340285
2024-03-07,10.55,11.021,10.234,10.42,3420221.717279635
