Date,Open,High,Low,Close,Volume
2023-07-22,1938.57,1939.62,1892.82,1902.35,6.368170000000003
2023-07-23,1906.71,1940.44,1903.84,1931.07,0.03273999999999999
2023-07-24,1934.01,1937.89,1856.03,1892.16,53.566720000000025
2023-07-25,1893.1,1904.28,1886.61,1904.08,0.27645999999999993
2023-07-26,1894.94,1916.75,1891.89,1916.75,2.0960799999999993
2023-07-27,1910.43,1930.02,1892.73,1892.73,0.054000000000000006
2023-07-28,1907.52,1924.4,1899.59,1920.84,0.5226999999999999
2023-07-29,1919.45,1931.71,1906.86,1931.71,0.20062999999999995
2023-07-30,1914.98,1926.98,1893.92,1903.13,0.77618
2023-07-31,1916.49,1916.49,1897.97,1897.97,1.16713
2023-08-01,1903.22,1915.39,1851.27,1915.39,2.59802
2023-08-02,1915.32,1916.55,1868.23,1879.83,0.13355
2023-08-03,1876.93,1892.42,1871.82,1874.12,0.017140000000000002
2023-08-04,1881.23,1891.18,1852.27,1865.95,0.4637699999999999
2023-08-05,1867.75,1884.13,1867.5,1874.09,0.43499
2023-08-06,1879.48,1879.48,1864.72,1872.3,0.10191000000000001
2023-08-07,1866.52,1877.0,1845.22,1859.96,1.16757
2023-08-08,1877.81,1915.15,1867.49,1895.8,0.3413900000000001
2023-08-09,1899.58,1904.77,1886.84,1889.6,1.29389
2023-08-10,1900.94,1901.16,1881.03,1889.78,0.07107999999999999
2023-08-11,1882.91,1895.19,1882.91,1889.08,0.70905
2023-08-12,1891.07,1895.51,1885.34,1894.17,0.04753999999999999
2023-08-13,1888.09,1901.53,1878.23,1884.47,0.37488
2023-08-14,1885.21,1886.79,1876.53,1882.62,0.07179
2023-08-15,1888.98,1888.98,1864.79,1865.03,0.023040000000000005
2023-08-16,1873.26,1873.26,1840.6,1849.81,0.44603000000000004
2023-08-17,1838.78,1842.74,1591.56,1733.71,414.72429000000096
2023-08-18,1721.67,1743.64,1677.15,1698.59,1.2485399999999998
2023-08-19,1702.61,1704.97,1691.96,1693.47,0.27627
2023-08-20,1705.15,1719.76,1702.5,1719.32,0.26156
2023-08-21,1720.01,1720.01,1696.72,1705.76,7.5294300000000005
2023-08-22,1705.81,1709.11,1619.98,1673.1,18.590730000000015
2023-08-23,1677.78,1737.9,1669.3,1708.68,0.9751899999999998
2023-08-24,1716.74,1716.74,1678.09,1700.84,0.053559999999999997
2023-08-25,1697.37,1697.37,1685.89,1690.47,63.75658
2023-08-26,1694.27,1694.27,1681.8,1686.22,0.57545
2023-08-27,1688.45,1700.04,1688.02,1698.9,0.04229000000000001
2023-08-28,1691.82,1694.07,1672.48,1683.49,0.14602
