Date,Open,High,Low,Close,Volume
2023-07-22,1.831,1.857,1.785,1.8,27722.430000000048
2023-07-23,1.792,1.862,1.783,1.853,15240.29
2023-07-24,1.855,1.865,1.8,1.829,122884.00000000006
2023-07-25,1.828,1.852,1.768,1.807,25613.03
2023-07-26,1.803,1.807,1.75,1.798,47888.189999999995
2023-07-27,1.795,1.803,1.75,1.771,19297.040000000008
2023-07-28,1.769,1.808,1.715,1.773,93912.31999999995
2023-07-29,1.772,1.816,1.77,1.814,23734.080000000005
2023-07-30,1.813,1.834,1.775,1.824,74520.53000000006
2023-07-31,1.822,2.196,1.799,2.131,477090.3699999994
2023-08-01,2.141,2.19,2.059,2.149,191950.56000000003
2023-08-02,2.15,2.176,2.023,2.071,78014.08000000002
2023-08-03,2.069,2.093,1.83,1.857,111499.81999999977
2023-08-04,1.859,1.933,1.839,1.867,29774.40999999994
2023-08-05,1.862,1.867,1.831,1.837,4751.289999999997
2023-08-06,1.837,1.889,1.825,1.855,92568.04000000017
2023-08-07,1.856,1.865,1.825,1.849,67361.55999999995
2023-08-08,1.849,1.9,1.838,1.899,21513.58
2023-08-09,1.899,1.935,1.865,1.933,71343.35000000005
2023-08-10,1.924,2.777,1.923,2.459,587140.4299999974
2023-08-11,2.462,3.087,2.217,2.81,488919.2699999987
2023-08-12,2.81,3.253,2.61,2.72,334917.42000000016
2023-08-13,2.691,2.939,2.53,2.543,125258.12000000014
2023-08-14,2.548,3.051,2.532,2.908,154976.86
2023-08-15,2.905,3.5,2.798,2.805,542561.3200000003
2023-08-16,2.811,3.135,2.799,2.861,154999.65
2023-08-17,2.869,3.38,2.862,3.181,284681.4400000032
2023-08-18,3.179,4.341,3.174,4.145,689687.5299999982
2023-08-19,4.119,4.4,3.663,3.951,381625.74000000115
2023-08-20,3.951,4.4,3.85,3.928,134849.8700000003
2023-08-21,3.901,3.985,3.546,3.623,203644.11000000074
2023-08-22,3.606,3.645,3.01,3.208,327855.5500000012
2023-08-23,3.22,3.67,3.092,3.472,294407.9700000009
2023-08-24,3.466,3.592,3.17,3.183,144894.0799999999
2023-08-25,3.183,3.249,2.967,3.218,168003.04999999978
2023-08-26,3.211,3.51,3.18,3.379,166765.050000001
2023-08-27,3.375,3.559,3.333,3.422,105438.79000000021
2023-08-28,3.404,3.42,3.064,3.136,112727.1400000005
2023-08-29,3.135,3.537,3.08,3.42,165183.22000000044
2023-08-30,3.42,3.44,3.27,3.3,113548.31000000004
2023-08-31,3.301,3.361,3.08,3.09,106186.29999999981
