Date,Open,High,Low,Close,Volume
2023-07-22,1.4411,1.5146,1.4411,1.4937,1749.3768629800002
2023-07-23,1.4995,1.505,1.47,1.47,1642.2484769600007
2023-07-24,1.47,1.4751,1.3711,1.3923,1311.7979470200005
2023-07-25,1.3986,1.4411,1.3929,1.4199,693.45318827
2023-07-26,1.4411,1.4411,1.3711,1.3848,591.37089949
2023-07-27,1.3789,1.3829,1.3176,1.3176,67028.93413939001
2023-07-28,1.3414,1.3711,1.2662,1.2806,1656.73622867
2023-07-29,1.2807,1.3044,1.1893,1.2146,1648.6561406500007
2023-07-30,1.1946,1.2349,1.175,1.2123,1184.3252159
2023-07-31,1.2122,1.2349,1.1988,1.1988,673.5734030300001
2023-08-01,1.1986,1.2087,1.175,1.1909,723.1106963099999
2023-08-02,1.1986,1.2105,1.1935,1.2105,152.63258150000004
2023-08-03,1.1985,1.2106,1.175,1.1868,805.1461339900001
2023-08-04,1.1931,1.2106,1.1869,1.2105,332.70879485000006
2023-08-06,1.1983,1.2105,1.1872,1.1885,358.5503051
2023-08-07,1.2087,1.2349,1.2034,1.2106,2354.1568624199995
2023-08-08,1.2227,1.2851,1.2149,1.2851,1653.8818973299997
2023-08-09,1.2851,1.2979,1.2371,1.2371,921.5399119299999
2023-08-10,1.2724,1.2838,1.2708,1.2838,397.2801880199998
2023-08-11,1.2737,1.2994,1.2737,1.2969,1059.98823639
2023-08-12,1.2994,1.3657,1.2959,1.3657,863.4153769600001
2023-08-13,1.3657,1.4509,1.3543,1.4083,1027.45752653
2023-08-14,1.3943,1.49,1.3805,1.446,1858.3251250800001
2023-08-15,1.4367,1.49,1.4367,1.4801,1275.3682562699998
2023-08-16,1.49,1.5098,1.3993,1.4096,1266.6101623600002
2023-08-17,1.4208,1.4801,1.2817,1.3266,2436.7104151099993
2023-08-18,1.3267,1.3364,1.26,1.268,3124.6076794699998
2023-08-19,1.268,1.3446,1.268,1.3446,961.2616872999998
2023-08-20,1.3446,1.4132,1.3202,1.3718,2309.9409063100015
2023-08-21,1.3867,1.3976,1.3314,1.3314,465.40139552
2023-08-22,1.358,1.3969,1.3446,1.3715,620.7649380800001
2023-08-23,1.3716,1.4273,1.3716,1.4273,549.2797475
2023-08-24,1.4273,1.456,1.4037,1.4272,630.3820574
2023-08-25,1.4273,1.4411,1.3992,1.4244,319.03522771
2023-08-26,1.4273,1.4647,1.4273,1.4646,440.7287338500001
2023-08-27,1.4684,1.4979,1.4619,1.4979,446.5421955400001
2023-08-28,1.4979,1.508,1.4684,1.4979,386.16625999999997
2023-08-29,1.4953,1.7332,1.4934,1.72,3339.7209507600005
2023-08-30,1.72,1.7505,1.6822,1.7441,494.87691242999995
2023-08-31,1.7162,1.7679,1.6822,1.7415,958.3527969099999
2023-09-01,1.7593,1.9795,1.7161,1.9795,1141.6939770999995
2023-09-02,1.9233,1.9395,1.8498,1.8712,335.69357778
2023-09-03,1.8492,1.8862,1.8355,1.8538,145.5855086
2023-09-04,1.88,2.0593,1.8671,1.8748,315.85816174999997
2023-09-05,1.839,1.839,1.7607,1.7607,291.51967308999997
2023-09-06,1.7807,1.8052,1.7139,1.8052,226.46984617
2023-09-07,1.8497,1.8732,1.7996,1.7996,37.30728244
2023-09-10,1.7425,1.7594,1.5675,1.5675,1313.1081188099997
2023-09-11,1.7082,1.7528,1.6129,1.6324,2979.6690322299996
2023-09-12,1.6492,1.8617,1.6401,1.8238,346.0135413699999
2023-09-13,1.8378,2.05,1.8069,1.937,740.4956430300001
2023-09-14,1.9276,1.9502,1.7466,1.9278,798.0339055199998
2023-09-15,1.9002,2.1963,1.9002,2.1555,1385.0272225200004
2023-09-16,2.0945,3.022,1.9316,2.4697,5169.100770739998
2023-09-17,2.4406,2.7178,2.2587,2.2878,4072.7906932999995
2023-09-18,2.3183,2.53,2.2729,2.4002,40.81266269
2023-09-19,2.4172,2.6438,1.1,2.5348,4690.528112889999
2023-09-20,2.53,2.6755,2.5004,2.5004,755.57885265
2023-09-21,2.4165,2.4263,2.3371,2.3372,64.43616835
2023-09-22,2.3371,2.3583,2.2134,2.2553,15088.907931829988
2023-09-23,2.3309,2.3542,2.1743,2.3072,4241.145994389997
2023-09-24,2.2929,2.2929,2.0974,2.1774,1516.7984391300004
2023-09-25,2.1526,2.215,2.1231,2.2066,261.52809668
2023-09-26,2.1444,2.1849,2.1176,2.1324,19.03214648
2023-09-27,2.2345,2.2516,2.1484,2.1623,20.739571529999996
2023-09-28,2.1897,2.1975,2.1541,2.1586,106.75330041
2023-09-29,2.2235,2.2508,1.7329,2.2228,1899.2318516700004
2023-09-30,2.1181,2.1464,2.0791,2.1348,29.18103594
2023-10-01,2.0702,2.1199,2.0075,2.1102,256.20868120000006
2023-10-02,2.1395,2.1395,2.0182,2.0453,123.977691
2023-10-03,2.0286,2.064,1.9861,2.0463,182.66089455999997
2023-10-04,2.0111,2.0639,1.7847,2.0291,1807.4711564499999
2023-10-05,1.9664,2.082,1.9664,2.0735,46.61084191
2023-10-06,2.1379,2.1487,2.0729,2.1487,36.3830534
2023-10-07,2.0538,2.1073,2.0113,2.073,128.56900514
2023-10-09,2.05,2.05,1.9535,1.9792,129.93923360999995
2023-10-10,1.9799,2.021,1.9045,2.021,150.02290735
2023-10-11,1.9977,1.998,1.9967,1.998,7.75993059
2023-10-12,1.9803,1.9803,1.9221,1.9221,117.76987426999999
2023-10-13,1.9263,1.9803,1.9045,1.9438,166.40948044999996
2023-10-14,1.9114,1.9611,1.9045,1.9611,6.7975338999999995
2023-10-15,1.9489,1.9489,1.9489,1.9489,21.0
2023-10-16,1.9365,2.0001,1.9096,1.9339,533.8382937200001
2023-10-17,1.9263,2.1717,1.9045,2.1131,1768.1653732
2023-10-18,2.0816,2.2579,2.021,2.2579,396.64762332000004
2023-10-19,2.0675,2.217,2.0105,2.217,141.08367057999996
2023-10-20,2.0816,2.3457,2.0289,2.1426,1217.56655616
2023-10-21,2.1727,2.3711,2.0857,2.2657,191.07203869999992
2023-10-22,2.3099,2.3116,2.1493,2.18,20.43038096
2023-10-23,2.3043,2.3043,2.126,2.21,2045.67687446
2023-10-24,2.2827,2.36,2.1398,2.2453,330.6660885
2023-10-25,2.2452,2.2516,2.216,2.216,45.90231971
2023-10-26,2.2461,2.3528,2.216,2.216,558.22537573
2023-10-27,2.216,2.2174,2.1587,2.2174,257.91648138
2023-10-28,2.1965,2.2296,2.126,2.126,559.99249174
2023-10-29,2.2099,2.36,2.059,2.2429,169.28809099999998
2023-10-30,2.0898,2.0927,2.0874,2.0874,10.59902691
2023-10-31,2.1368,2.2506,2.0751,2.215,2310.84184355
2023-11-01,2.2134,2.252,2.1061,2.1998,1414.8959251099977
2023-11-02,2.2168,2.3051,2.172,2.2689,3435.6930051100003
2023-11-03,2.2689,2.2712,2.1982,2.2504,2788.7377442900015
2023-11-04,2.2561,2.2721,2.2498,2.25,1147.6556970499998
2023-11-05,2.2613,2.2759,2.25,2.2697,1606.8749748599998
2023-11-06,2.2697,2.4824,2.2697,2.3994,15321.220286029993
2023-11-07,2.431,2.6524,2.4,2.5468,2688.25240562
2023-11-08,2.5317,2.7627,2.5317,2.6978,9093.357030709993
2023-11-09,2.6836,3.2195,2.4011,2.4914,19750.97130257996
2023-11-10,2.51,2.5881,2.183,2.498,3043.9783476199996
2023-11-11,2.4775,2.7,2.3032,2.4135,1324.970583380001
2023-11-12,2.4228,2.7499,2.3154,2.5978,29548.38534543002
2023-11-13,2.5978,2.5978,2.3633,2.3666,47509.41678730999
2023-11-14,2.3634,2.4733,2.1987,2.2696,29070.641919300215
2023-11-15,2.2472,2.4589,2.2278,2.4067,26350.725254690078
2023-11-16,2.4177,2.4944,2.251,2.2868,12152.721333750469
2023-11-17,2.2868,2.3611,2.23,2.3437,10591.086600950302
2023-11-18,2.3229,2.3934,2.23,2.3634,1522.7915054099035
2023-11-19,2.3634,2.388,2.329,2.3679,492.1625454099898
