Date,Open,High,Low,Close,Volume
2023-07-22,0.2291,0.2311,0.222,0.2254,164543.6376087701
2023-07-23,0.2254,0.231,0.2218,0.2263,236027.89982552
2023-07-24,0.2262,0.2262,0.2053,0.2124,510347.13429051987
2023-07-25,0.2123,0.2153,0.203,0.2118,125398.23471801993
2023-07-26,0.2114,0.2145,0.2069,0.2118,295410.8893636001
2023-07-27,0.2116,0.214,0.2088,0.2109,146476.77896569
2023-07-28,0.2108,0.219,0.2086,0.2139,120939.26528623996
2023-07-29,0.2134,0.2179,0.2132,0.2168,167256.01373966003
2023-07-30,0.2164,0.2208,0.2076,0.213,208917.54721298994
2023-07-31,0.2128,0.216,0.2095,0.2117,95857.58775711997
2023-08-01,0.2114,0.2153,0.198,0.2151,245530.3281292401
2023-08-02,0.2154,0.2164,0.2051,0.208,304936.8649552303
2023-08-03,0.2079,0.2097,0.2049,0.2065,153200.48220745998
2023-08-04,0.2059,0.216,0.2019,0.2043,179239.65870927993
2023-08-05,0.2046,0.206,0.202,0.2059,167269.88818946006
2023-08-06,0.2059,0.2092,0.2036,0.204,228601.30508296005
2023-08-07,0.2042,0.2117,0.1967,0.2039,767488.5499029204
2023-08-08,0.204,0.209,0.2028,0.2061,311179.12107120006
2023-08-09,0.2064,0.21,0.2029,0.2044,181191.70443769003
2023-08-10,0.204,0.205,0.2022,0.2033,216802.05609507006
2023-08-11,0.2035,0.212,0.202,0.2031,214016.15617065004
2023-08-12,0.2034,0.207,0.2032,0.2049,241735.6957752801
2023-08-13,0.205,0.2077,0.197,0.2052,159683.87870331996
2023-08-14,0.2047,0.2053,0.2027,0.2042,161800.50218789993
2023-08-15,0.2038,0.2044,0.1776,0.1934,434069.0079125396
2023-08-16,0.193,0.193,0.1748,0.1785,669994.7677185911
2023-08-17,0.1783,0.182,0.1435,0.1591,694345.7787198107
2023-08-18,0.159,0.1673,0.154,0.1637,470048.6297731493
2023-08-19,0.1638,0.1697,0.1637,0.1678,86301.02142014
2023-08-20,0.1683,0.1693,0.1663,0.168,110609.08698561994
2023-08-21,0.1676,0.199,0.1618,0.1662,271338.6231569499
2023-08-22,0.166,0.1683,0.1584,0.1649,484622.6470545898
2023-08-23,0.1659,0.1723,0.1657,0.1718,331558.72575579985
2023-08-24,0.1719,0.1723,0.1682,0.1702,160082.54062439004
2023-08-25,0.1696,0.1707,0.1652,0.1679,163303.44119062
2023-08-26,0.1676,0.1681,0.164,0.165,80086.94600521006
2023-08-27,0.1647,0.1671,0.163,0.1669,132491.35817312004
2023-08-28,0.1667,0.1673,0.1583,0.1623,280376.9051341904
2023-08-29,0.162,0.1692,0.1538,0.1681,670071.3327793
2023-08-30,0.1687,0.1687,0.1616,0.1646,345574.59834467963
2023-08-31,0.1645,0.1665,0.155,0.158,434184.0338928298
2023-09-01,0.1579,0.1594,0.1533,0.155,407410.77864361013
2023-09-02,0.1544,0.1565,0.1525,0.1555,260205.4407171201
2023-09-03,0.155,0.157,0.1528,0.1551,228152.65829000005
2023-09-04,0.1551,0.1577,0.153,0.155,501821.6926634002
2023-09-05,0.1551,0.159,0.1537,0.1579,363169.47863454005
