date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,11.132879345402293,11.36329752780282,10.489953406246894,11.208400000000001,14364.165569902287,9.9625,10.225744756819937,0.33108448497702625,73.52185063513988,1.17,12.152543258404776,7.772456741595224,1.0152388658254232,99803.79697849505,1361406.4320000014,10.84,11.28,9.67
2025-07-22,11.080235188846707,11.435367617207632,10.769642195945586,11.325200000000004,14710.02536011469,10.11984,10.351075188143207,0.3570177302488897,76.53138605361289,1.3884000000000007,12.285273157495041,7.954406842504958,1.0499335387727122,99812.68634650079,1375770.5975699038,11.208400000000001,11.27,9.82
2025-07-23,11.390941782328763,11.645026754033093,11.070078642549685,11.452300000000005,15268.709205220131,10.240440000000001,10.45391337884159,0.36781287542152796,76.84318837111607,1.335200000000004,12.417614062523786,8.063265937476217,1.0652869753072414,99717.89910676179,1390480.6229300185,11.325200000000004,10.89,9.99
2025-07-24,11.349573016830636,11.750899670840315,11.037830061887911,11.456300000000006,15038.278554336568,10.36691,10.559949746389554,0.38101050431531647,75.92588063542001,-0.23769999999999492,12.545218238688193,8.188601761311809,1.085506233089556,100103.29178447861,1405749.3321352387,11.452300000000005,10.77,11.69
2025-07-25,11.943827119033399,12.338113749005291,10.960156613461622,11.421500000000004,15565.417708854646,10.503925,10.645661108411412,0.3805642080061915,73.71425509598295,-0.30369999999999386,12.588786331120133,8.419063668879868,1.1532174570569609,100454.06671992135,1420787.6106895753,11.456300000000006,10.84,11.76
2025-07-26,11.412888618490182,11.557763858923991,11.233862961526931,11.389900000000006,14937.949832911963,10.629760000000001,10.716551887202161,0.37126945477375983,71.93174632109653,0.14150000000000418,12.599907839924178,8.659612160075824,1.1220675211567508,100100.84846156696,1405222.1929807207,11.421500000000004,11.208400000000001,11.28
2025-07-27,11.255009060753476,11.758315577270258,11.078081939413895,11.408600000000005,14333.30657636973,10.747175000000002,10.777957376402865,0.35765205718706383,69.9262672647913,0.11990000000000656,12.586309077565629,8.908040922434376,1.078512781003634,99978.16754038543,1390284.2431478086,11.389900000000006,11.325200000000004,11.27
2025-07-28,11.328417773213996,11.628362851684834,11.039806909203227,11.448700000000004,14358.112159602306,10.870040000000001,10.83962991651869,0.3469392460533882,42.31735252132653,0.5186000000000046,12.528705965419837,9.211374034580166,0.7941239197523202,100373.72794836554,1404617.5497241784,11.408600000000005,11.452300000000005,10.89
2025-07-29,11.32447962507367,11.755427896447388,10.871001573350615,11.443000000000001,14410.059673445074,10.992980000000001,10.901091919934146,0.3385830768950715,41.35997747486015,0.6787000000000045,12.42639231237323,9.559567687626773,0.7165829428306613,100206.5603320378,1418975.6618837807,11.448700000000004,11.456300000000006,10.77
2025-07-30,11.340847560687692,11.802419274837442,10.950690977240416,11.401300000000003,14822.491400643552,11.098845,10.952211056811166,0.32516469921409197,56.14074684601387,0.6030000000000015,12.307065249135503,9.890624750864498,0.7117063926590202,100274.04140206997,1404565.6022103357,11.443000000000001,11.421500000000004,10.84
2025-07-31,11.169513841438441,11.650872605061137,10.998090482968006,11.405600000000002,14893.17126906332,11.183325000000002,10.991388235074048,0.30587901646739546,54.83111283564982,0.19290000000000163,12.190061442539381,10.176588557460622,0.7276194013799581,100433.80776552315,1389743.1108096922,11.401300000000003,11.389900000000006,11.208400000000001
2025-08-01,11.339578013714734,11.640467340537592,11.051515594716511,11.4837,14253.917717297052,11.262820000000001,11.031207496132755,0.2901948140333417,76.22050338986256,0.08039999999999736,12.041545930032681,10.484094069967322,0.7168302403671781,99079.77575138799,1404636.2820787556,11.405600000000002,11.408600000000005,11.325200000000004
2025-08-02,11.443492919245163,11.964826064589895,10.99236074410979,11.542999999999997,13768.041753788548,11.341410000000002,11.081031725526007,0.28451363335406654,87.91033546080445,0.0313999999999961,11.84697027450532,10.835849725494683,0.7255777632586141,96743.99313907739,1418890.1997960526,11.4837,11.448700000000004,11.452300000000005
